,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9000005722045916,0.5399999618530273,0.7899990081787109,-0.20000076293945312,-0.4200000762939453,-0.75,1.0099983215332067,0.020000457763671875,-0.39999961853027344,-0.25,5.0,5.0,02-16,0.11272707852450332
01-03,0.0,1.0,0.8500003814697266,0.7899990081787109,-0.20000076293945312,-0.39999961853027344,-0.75,1.0099983215332067,0.020000457763671875,-0.25,-0.30999946594238637,5.0,5.0,02-17,0.15999984741210938
01-04,0.0,1.0,0.8500003814697266,0.6899986267089879,-0.29000091552734375,-0.39999961853027344,-1.25,1.0099983215332067,-0.07999992370605824,0.0,-0.15999984741210938,4.0,6.0,02-18,0.12454518404873967
01-05,0.0,0.6499996185302734,0.8500003814697266,0.6899986267089879,-0.29000091552734375,-0.4500007629394531,-1.9500007629394496,1.0599994659423828,-0.07999992370605824,-0.029998779296875,0.13000106811523438,5.0,5.0,02-19,0.052727092396129584
01-06,0.0,0.7999992370605469,0.6400003433227557,0.6899986267089879,-0.09000015258789062,-0.4500007629394531,-2.4500007629394496,0.8099994659423828,0.0,-0.1700000762939382,0.09000015258789062,5.0,5.0,02-20,-0.011818539012560692
01-07,0.0,0.7999992370605469,0.75,0.9599990844726598,0.04000091552734375,-0.4500007629394531,-2.150001525878899,1.0,0.0,-0.19999885559081676,0.09000015258789062,6.0,4.0,02-21,0.07636347683993382
01-08,0.0,0.75,0.75,1.0100002288818395,0.29000091552734375,-0.4500007629394531,-1.6000003814697266,1.0,0.0,-0.8900012969970703,0.06999969482421875,6.0,4.0,02-22,0.08454530889337745
01-09,0.0,0.6700000762939471,0.5,1.2000007629394531,0.29000091552734375,-0.6000003814697266,-1.4799995422363281,1.0,0.12000083923339844,-0.7600002288818395,-0.07999992370605113,6.0,4.0,02-23,0.07818204706365428
01-10,0.0,0.5700006484985334,0.5500001907348651,1.2000007629394531,0.04000091552734375,-0.6200008392333984,-1.5,1.0,-0.029998779296875,-0.7600002288818395,-0.6099987030029368,5.0,5.0,02-24,-0.014545093883168582
01-11,0.0,0.6700000762939418,0.5500001907348651,1.2000007629394531,0.04000091552734375,-0.75,-1.5499992370605504,0.6499996185302699,-0.37999916076660156,-0.5200004577636719,-0.8699989318847692,5.0,5.0,02-25,-0.0872723839499745
01-12,0.0,0.569999694824217,0.5500001907348651,0.9099998474121023,0.04000091552734375,-0.75,-1.5,0.6499996185302699,0.05000114440917969,-0.6000003814697266,-0.8699989318847692,6.0,4.0,02-26,-0.08636344562877438
01-13,0.0,0.569999694824217,0.5500001907348651,0.5900001525878871,-0.049999237060546875,-0.6499996185302734,-1.6499996185302734,0.6000003814697266,0.350000381469723,-0.5499992370605504,-1.7799987792968786,5.0,5.0,02-27,-0.18363597176291854
