,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.778419106787003,-5.9230804443359375,-0.5981705694496038,2.1042715863162114,6.42968947306027,4.210820412743804,2.288535931675408,-4.547672167209151,-3.1468585975201635,-17.20717751980887,13.530933990418209,8.329862477861132,7.0,5.0,0.9374644733781926
01-03,2.6000022888183594,-6.78557556369213,-0.9890522498326143,1.764889612421703,6.821737872856513,3.5044848340140407,0.40232520881288825,-2.6259305439144605,-2.7203481594023735,-16.8051466818014,12.285225627128932,6.538940774084859,7.0,5.0,0.3326294182911929
01-04,-1.458326917555852,-7.326582538171131,0.7072162591350479,2.6158207868904255,5.0705664187578625,3.325086850143929,0.40232520881288825,-1.3915097437621153,-3.3732300572901934,-14.553739226241191,11.211342497291177,7.955016529574187,7.0,5.0,0.2653321722987529
01-05,-7.032960030987077,-4.269233116736766,0.0,1.607312436935178,4.854374860114423,3.590028262629716,-0.02245148462796854,-5.4399316891277705,-2.9162135589530944,-14.151698163904786,11.339987545730395,8.4232005611757,5.0,7.0,-0.3347986981460041
01-06,-10.027708863137724,-5.807693188007075,1.0254629012943859,1.4497292502647026,6.1351350790880455,3.853511455403437,0.7498900561174442,-4.4229016096795695,-2.7421072918663434,-13.211537737071513,11.956976777486496,8.04903448416137,7.0,5.0,-0.24935072382886192
01-07,-6.814412751106949,-7.576920435978803,1.237625081229254,1.0712040171382549,6.666667321269398,2.8180541745469823,-0.4852254520572052,-2.530746749567446,-0.7083022435643667,-11.995804032868342,10.292223509452564,7.939785843579481,6.0,6.0,-0.00715430982726506
01-08,-4.321333626674035,-4.652040534764581,1.766160400679315,0.69576601791279,5.44218148775985,2.7359781692855183,-0.3087767736596417,0.4394135847151685,-0.44958057929498907,-13.091766115985559,7.264028242366187,8.063517657390479,7.0,5.0,0.29862899414420846
01-09,-3.665528811889992,-1.9659679977916584,2.4210545054653108,0.031837723433353865,4.8404035314793346,2.681257353468395,-2.0509350221285976,-0.9274233741611513,-0.06397692405066999,-12.303177102125133,6.937796125419084,7.444834987404592,6.0,6.0,0.2816812495435725
01-10,5.420053976413387,-2.7037284016919494,0.714033421296538,-3.2499187036823294,4.8404035314793346,1.1232872531838614,-3.4946267800638995,-0.9508345490911827,0.9123706671559604,-9.954628824979597,6.3288383566403486,7.477978740390294,7.0,5.0,0.5386023905875639
01-11,-0.6343749099399263,-3.5714222931251816,-0.43119238074873206,-3.9323986560661806,5.252211403663834,2.8914385643835265,-2.4617445256048756,-1.2325553006904235,0.9548074533015112,-9.52762097283225,6.3288383566403486,7.1874367353133,5.0,7.0,0.06861862285791265
01-12,4.488230291618669,-2.273589978577548,-0.07186653905321165,-3.119918980145598,5.415158690624321,4.583229258185061,-4.71441949548983,0.9216624696208595,0.02122244006741868,-7.420215501996934,7.878267605490002,7.873705774021424,7.0,5.0,1.131788836197053
01-13,-3.5187224878233327,-3.940890259873533,0.32339257216894013,-1.279998779296875,4.254766404815738,4.378192554813348,-4.136691033102877,1.290325699544258,0.3603946905752308,-5.382214623244598,6.649170678829212,6.509841431293574,7.0,5.0,0.4589639040582571
01-14,-1.6458512733608248,-3.751420212258478,0.6430879122818476,-3.278157242418308,5.268597239704079,6.253332023194333,-5.305756822480642,-0.092159215262288,0.02102696465536516,-5.218064116424736,5.8460212195787795,8.400165099604665,6.0,6.0,0.5950684647344827
01-15,-5.334838717010441,-5.213085601557625,2.470421329599855,-2.2165131791176873,5.13548820249496,3.406073793579209,-5.530573538196056,2.39169986595195,1.266875578443548,-7.8499116671261815,3.952917671663938,7.397759347212622,7.0,5.0,-0.010307242838492195
01-16,-14.426417949586986,-6.3650301083905125,4.072548441728092,0.09419367750766404,5.78064949281754,1.9691368877350284,-9.25884039810652,-0.7501659553674367,1.4510794746757172,-9.688763037721335,2.3539808734818295,6.114673560041661,7.0,5.0,-1.5544129200987715
01-17,-9.730362833398862,-4.560870912761543,1.5108868997179465,-3.11082004369968,5.367746660786291,3.712537112625121,-7.6181887291297805,0.2700246075449645,0.7515670122829915,-11.529088588831495,1.3546538460756636,0.7224822411094494,7.0,5.0,-1.9049527273065776
01-18,-10.703722544500081,-4.442772322675985,1.372270895853182,-4.147760058266259,5.49649714456506,2.574313197576817,-7.018711310636655,1.2477748662284651,1.0647225886932867,-10.121780207162299,0.09004300422967555,-5.532008567794408,6.0,6.0,-2.5100944428241
01-19,-14.495405973022487,-5.716463464496748,3.1667826042020057,-2.5275397403434994,5.480152193236059,4.475673190331653,-8.73896484121982,1.4892241801432422,2.400838182139908,-8.715234213317467,-1.358195605984998,-2.8701884032378047,5.0,7.0,-2.28411015763083
