,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4266667366027823,0.19000005722045898,0.7100000381469727,0.9533333778381348,0.3366661071777344,-0.1900000572204572,-0.5399999618530256,0.3600001335144043,0.3299999237060547,-0.09000015258788974,0.2199997901916504,7.0,4.0,02-16,0.16848477450284138
01-03,-0.4266667366027823,0.19000005722045898,0.866666316986084,0.9333333969116202,0.30999946594238104,0.0,-0.23000001907348455,0.4100003242492676,0.4099998474121085,-0.05000019073486239,0.31999969482421875,7.0,4.0,02-17,0.24848474155772815
01-04,-0.4266667366027823,0.19000005722045898,0.8999996185302734,0.8699998855590811,0.3299999237060547,0.1599998474121085,0.010000228881836826,0.34999990463256836,0.25,-0.18000030517578036,0.25,9.0,2.0,02-18,0.24575749310580175
01-05,-0.4266667366027823,0.19000005722045898,0.9166665077209473,0.8166670799255371,0.17666721343994318,0.38000011444091886,0.2999997138977042,0.36999988555908203,0.19999980926513583,-0.18000030517578303,0.20000028610229492,9.0,2.0,02-19,0.26757578416304156
01-06,-0.4266667366027823,0.19000005722045898,1.0333333015441895,0.7866668701171875,0.1366672515869123,0.3966665267944336,0.4099998474121085,0.3900003433227539,0.25,-0.10000038146972745,0.1600003242492667,9.0,2.0,02-20,0.2933334003795274
01-07,-0.4266667366027823,0.19000005722045898,0.8899998664855957,1.006666660308838,0.23333358764648438,0.4400000572204581,0.48000001907348455,0.6799998283386222,0.2800002098083496,-0.05000019073486417,0.2799997329711905,9.0,2.0,02-21,0.363939371975985
01-08,-0.4266667366027823,0.19000005722045898,0.986666202545166,1.006666660308838,0.2933330535888672,0.48666667938232333,0.31999969482421875,0.6100001335144034,0.1400003433227539,0.0,0.34999990463256747,9.0,2.0,02-22,0.3596969084306195
01-09,-0.4266667366027823,0.19000005722045898,1.0099997520446777,0.9966669082641602,0.26666641235351385,0.5499997138977051,0.23000001907348633,0.5399999618530273,0.05999994277954013,-0.029999732971191406,0.3899998664855948,9.0,2.0,02-23,0.34333328767256277
01-10,-0.4266667366027823,0.19000005722045898,0.8599996566772461,0.8833332061767569,0.17000007629394354,0.7200002670288068,0.42999982833862305,0.4699997901916495,-0.04999971389770419,-0.11999988555908203,0.34999990463256836,8.0,3.0,02-24,0.316060586409135
01-11,-0.4266667366027823,0.19000005722045898,0.8299999237060556,0.6533336639404297,0.19999980926513317,0.763333320617674,0.3400001525878906,0.3799996376037589,-0.04999971389770419,-0.12000036239624023,0.430000305175783,8.0,3.0,02-25,0.29000000520185976
