,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4879899024963379,-5.542079925537109,-1.6454353332519567,3.3000001907348633,2.3400001525878977,-1.4699974060058594,-3.810000419616699,-2.760000228881836,1.740000247955324,-0.24000000953674316,0.32999992370605513,1.9200000762939453,6.0,6.0,02-16,-0.44579356908798173
01-03,0.4031219482421875,-6.061651229858402,-1.7021732330322266,2.940000534057617,2.520000457763672,-2.3999977111816406,-2.8800001144409197,-2.8499999046325675,1.7100000381469735,-0.21000003814697266,0.25,1.8600001335144043,6.0,6.0,02-17,-0.5350582599639896
01-04,0.5728578567504874,-5.393630981445316,-0.8510875701904297,3.030000686645506,2.370000839233402,-4.290000915527351,-2.8800001144409197,-2.5199999809265137,1.2300000190734854,-0.24000000953674316,0.1299998760223393,1.1999998092651376,6.0,6.0,02-18,-0.6368217070897428
01-05,0.5516405105590811,-5.49260139465332,-1.1064128875732422,2.9700002670288086,1.1700000762939418,-4.95000076293946,-2.7899999618530273,-2.0699996948242188,1.3199996948242188,-0.26999998092651367,0.24000000953674316,1.7100000381469735,6.0,6.0,02-19,-0.726447840531668
01-06,0.29703807830810547,-4.626649856567386,-0.6808700561523473,2.9700002670288086,1.0799999237060511,-3.75,-2.4300003051757795,-1.9499998092651385,1.2300000190734854,-0.3299999237060547,0.1400001049041748,1.479999542236329,6.0,6.0,02-20,-0.5475401679674793
01-07,0.4879908561706543,-3.612251281738285,-0.5673923492431605,3.3000001907348615,0.479999542236321,-5.970001220703125,-1.8299999237060547,-1.4700002670288086,1.1999998092651376,-0.26999998092651367,0.10000014305114702,1.109999656677246,6.0,6.0,02-21,-0.5868045687675482
01-08,0.29703807830810547,-3.711215972900394,-0.3688030242919922,2.940000534057617,-5.670000076293952,-6.180000305175781,-1.8900003433227557,-1.380000114440917,1.3799996376037607,-0.3299999237060547,0.18000006675720215,0.5900001525878906,5.0,7.0,02-22,-1.1785817742347726
01-09,0.21217012405395597,-3.2163867950439453,-0.5390205383300781,3.2400007247924822,-7.379999160766602,-4.4099998474121165,-1.8000001907348633,-1.0799999237060556,1.619999885559083,-0.4499998092651367,0.009999990463256836,0.5100002288818359,5.0,7.0,02-23,-1.1069362759590151
01-10,0.5940747261047354,-3.241128921508789,-1.5319576263427734,3.0,-8.55000114440918,-5.400001525878913,-1.2599992752075213,-1.0199999809265146,1.3799996376037607,-0.4499998092651367,0.049999952316284624,0.2000007629394549,5.0,7.0,02-24,-1.3524177670478827
01-11,0.4031229019165048,-4.651390075683594,-1.5035877227783203,2.3400001525878924,-10.079998016357422,-5.459999084472663,-0.6300001144409197,-1.109999656677247,1.5000000000000009,-0.5399999618530273,0.0,0.0900001525878924,4.0,8.0,02-25,-1.6368209520975754
01-12,0.6152920722961417,-4.107080459594727,-1.787282943725586,2.10000038146973,-9.449998855590813,-5.490001678466804,0.39000034332275213,-1.1700000762939462,1.679999828338624,-0.4500000476837154,0.05999994277954057,-0.4700002670288068,5.0,7.0,02-26,-1.5065893133481343
01-13,-0.29703760147094727,-5.393634796142582,-1.8156528472900355,3.239999771118164,-10.70999908447265,-4.439998626708984,0.6300001144409162,-0.990000247955324,1.4699997901916513,-0.38999986648559526,0.07999992370605424,-0.4400000572204581,4.0,8.0,02-27,-1.588026960690816
01-14,-0.10608434677124023,-4.478200912475586,-1.7589130401611328,2.6999998092651385,-11.249998092651364,-2.9399986267089773,1.22999954223633,-0.930000305175783,1.7400002479553214,-0.41999983787536577,0.09999990463256747,-0.9300003051757812,4.0,8.0,02-28,-1.4202663302421559
01-15,0.0,-4.428718566894535,-1.418478012084961,2.310000419616701,-9.899999618530273,-2.4000015258789062,0.9299993515014648,-0.6900000572204581,1.4700002670288095,-0.38999986648559526,-0.029999971389770508,-1.1599998474121094,3.0,9.0,02-29,-1.3089331189791362
01-16,0.2546043395996094,-4.305011749267578,-0.9929332733154332,2.250000953674318,-10.320001602172852,-1.5600013732910156,-0.23999977111816406,-0.3899998664855957,1.440000057220459,-0.41999983787536577,-0.15000009536743208,-0.9300003051757812,3.0,9.0,03-01,-1.2802785436312358
01-17,0.33947181701660156,-3.785440444946289,-1.3333683013916016,2.039999961853029,-10.620000839233398,-1.2000007629394531,0.3000001907348633,-0.18000030517578125,1.5300002098083505,-0.3899998664855957,-0.1700000762939453,-1.770000457763671,4.0,8.0,03-02,-1.269944906234741
01-18,0.10608530044555664,-3.810182571411133,-1.361740112304691,1.9200000762939435,-10.410001754760742,-1.9199981689453125,0.5399999618530273,-0.2699999809265128,1.5300002098083505,-0.3299999237060547,-0.1800000667572017,-2.1700000762939444,4.0,8.0,03-03,-1.3629864255587263
01-19,0.06365108489990234,-3.7112159729003906,-0.9078273773193359,1.7699995040893572,-9.030000686645504,1.7099990844726562,0.4799995422363299,-0.24000024795532315,1.4700002670288095,-0.3600001335144043,-0.07999992370605424,-2.0899996757507324,5.0,7.0,03-04,-0.9104495445887242
01-20,0.08486795425415039,-3.067937850952145,-0.73760986328125,1.9799995422363281,-8.340002059936527,0.3899993896484375,0.6899995803833008,-0.15000009536743253,1.1999998092651358,-0.3000001907348637,-0.14999985694885298,-2.2100000381469735,5.0,7.0,03-05,-0.8842236399650577
01-21,-0.042433738708496094,-3.0184555053710938,-0.17021751403808594,1.9200000762939453,-7.860000610351566,0.7800025939941406,0.9600000381469709,-0.09000015258789151,1.0500001907348633,-0.2400000095367436,-0.17999982833862305,-2.1599998474121094,4.0,8.0,03-06,-0.7542586922645574
01-22,-0.27582073211669833,-1.8556098937988246,0.8510875701904297,2.0699996948242223,-7.020000457763672,0.6300010681152344,1.0799999237060547,-0.3899998664855966,0.9900002479553232,-0.2699999809265141,-0.16999983787536577,-2.060000419616699,5.0,7.0,03-07,-0.5350285569826756
