,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21000003814697266,0.3600001335144043,0.25999975204467685,0.25999975204467773,0.010000228881835938,0.029999732971191406,-0.3300001621246351,-0.009999752044676846,-0.05000019073486417,0.09999990463256925,0.01999998092651456,8.0,4.0,02-16,0.07166661818822222
01-03,-0.03999996185302779,0.19999980926513672,0.3900003433227548,0.25999975204467685,0.19999980926513672,-0.029999732971191406,0.07000017166137784,-0.32000017166137784,0.010000228881836826,-0.05000019073486417,0.10999989509582608,0.03999996185302912,8.0,4.0,02-17,0.06999999284744281
01-04,-0.029999971389770952,0.25999975204467773,0.3299999237060556,0.25,0.19999980926513672,-0.04999971389770508,0.07999992370605469,-0.34000015258789196,0.059999942779541904,-0.03999996185302823,0.059999942779541904,0.010000228881836826,8.0,4.0,02-18,0.0658333102862041
01-05,-0.1399998664855957,0.2799997329711914,0.3600001335144052,0.19000005722045987,0.25,-0.039999961853027344,0.07999992370605469,-0.3399999141693102,0.09000015258789062,-0.030000209808350498,0.029999732971191406,0.030000209808350498,8.0,4.0,02-19,0.063333332538605
01-06,-0.4900000095367436,0.3299999237060547,0.30000019073486417,0.15999984741210938,0.3000001907348633,-0.04999971389770508,0.07999992370605558,-0.3399999141693102,0.0799999237060538,0.0,0.029999732971191406,0.01999998092651456,8.0,4.0,02-20,0.035000006357828996
01-07,-0.36999988555908203,0.31999969482421786,0.26999998092651456,0.1400003433227539,0.34000015258788974,-0.07999992370605469,0.11000013351440519,-0.33000016212463423,0.09999990463256836,0.0,0.039999961853026456,0.059999942779541016,8.0,4.0,02-21,0.050000011920928844
01-08,-0.309999942779541,0.2999997138977051,0.2699999809265119,0.1400003433227539,0.2800002098083505,-0.09999990463256836,0.03999996185302823,-0.36000013351440563,0.09999990463256836,0.009999752044676846,0.029999732971190518,0.05000019073486506,9.0,3.0,02-22,0.03749998410542795
01-09,-0.27999997138977095,0.2699999809265119,0.25,0.20000028610229492,0.30000019073486417,-0.07999992370605469,0.04999971389770508,-0.32000017166137784,0.09999990463256836,-0.030000209808350498,0.019999980926513672,0.059999942779541016,8.0,4.0,02-23,0.044999976952870425
01-10,-0.36999988555908203,0.32000017166137606,0.21000003814697177,0.20000028610229492,0.2899999618530291,-0.11999988555908203,0.15999984741210938,-0.31000018119812056,0.07000017166137695,-0.010000228881836826,0.029999732971190518,0.030000209808350498,8.0,4.0,02-24,0.04166668653488148
01-11,-0.25999999046325684,0.3299999237060538,0.16000032424926758,0.23000001907348633,0.20000028610229492,-0.039999961853027344,0.19000005722045898,-0.30000019073486417,0.059999942779541904,-0.01999998092651456,0.09999990463256836,0.0,7.0,5.0,02-25,0.05416669448216741
01-12,-0.27999997138977095,0.31999969482421875,0.16000032424926758,0.25,0.15000009536743164,-0.009999752044677734,0.21000003814697266,-0.25,0.07000017166137695,-0.06999969482421875,0.17999982833862305,-0.059999942779541016,7.0,5.0,02-26,0.05583339929580685
01-13,-0.20000004768371582,0.34999990463256836,0.14000034332275302,0.28999996185302734,0.029999732971191406,-0.039999961853027344,0.1399998664855957,-0.1800000667572026,0.07999992370605469,-0.07000017166137606,0.15999984741211026,-0.09999990463256747,7.0,5.0,02-27,0.04999995231628429
01-14,-0.25,0.3099999427795419,0.07999992370605469,0.3000001907348633,0.06999969482421875,-0.03000020980834961,0.1699995994567871,-0.14999985694885254,0.13000011444091797,-0.059999942779541016,0.14999961853027344,-0.05000019073486328,7.0,5.0,02-28,0.055833240350087555
01-15,-0.19000005722045898,0.309999942779541,0.17000007629394442,0.3000001907348633,0.1700000762939453,-0.039999961853027344,0.19999980926513672,-0.08999991416931152,0.1399998664855957,-0.059999942779541016,0.15999984741211026,-0.05000019073486328,7.0,5.0,02-29,0.08499997854232788
01-16,-0.4499998092651367,0.2800002098083496,0.17000007629394442,0.25,0.21000003814697266,-0.05000019073486328,0.15000009536743164,-0.059999942779541016,0.1399998664855957,-0.059999942779541016,0.14999961853027344,-0.06000041961670011,7.0,5.0,03-01,0.05583329995473211
01-17,-0.20000004768371626,0.3600001335144043,0.23999977111816317,0.26000022888183594,0.19000005722045898,-0.029999732971191406,0.19000005722045898,-0.029999971389770508,0.15999984741210938,-0.06999969482421875,0.1099996566772452,-0.13000011444091797,7.0,5.0,03-02,0.08750001589457175
01-18,-0.44000005722045943,0.3400001525878906,0.25,0.2800002098083505,0.1700000762939453,-0.009999752044677734,0.2200002670288086,0.0,0.15999984741210938,-0.06999969482421875,0.16999959945678622,-0.25999975204467596,7.0,5.0,03-03,0.06750007470448822
01-19,-0.45000004768371626,0.2800002098083496,0.2600002288818368,0.26000022888183594,0.2500000000000009,-0.029999732971191406,0.23000001907348633,0.03999996185302779,0.15999984741210938,-0.039999961853027344,0.12999963760375977,-0.23000001907348544,8.0,4.0,03-04,0.07166669766108218
01-20,-0.3300001621246338,0.26999998092651367,0.2300000190734881,0.26999998092651367,0.25999975204467685,-0.029999732971191406,0.2800002098083496,0.08999991416931197,0.15999984741210938,-0.07000017166137606,0.09999990463256747,-0.2199997901916495,8.0,4.0,03-05,0.08416664600372332
01-21,-0.39000010490417436,0.26000022888183594,0.1700000762939453,0.21000003814697266,0.25999975204467685,0.010000228881835938,0.2800002098083496,0.03999996185302779,0.1599998474121085,-0.05000019073486417,0.09999990463256747,-0.11000013351440341,9.0,3.0,03-06,0.07833331823348984
01-22,-0.39000010490417436,0.28999996185302734,0.08000040054321289,0.24000024795532227,0.1700000762939453,-0.01999998092651456,0.28999996185302734,0.06000018119811967,0.14999961853027255,-0.039999961853027344,0.07999992370605469,-0.16000032424926847,8.0,4.0,03-07,0.06249999999999978
01-23,-0.5099999904632568,0.28999996185302646,0.07000017166137695,0.1700000762939462,0.1700000762939453,-0.039999961853026456,0.26000022888183594,0.12000012397766158,0.1599998474121085,-0.07000017166137784,0.11000013351440519,-0.16000032424926847,8.0,4.0,03-08,0.04750001430511471
01-24,-0.5900001525878906,0.3299999237060547,0.07000017166137695,0.2200002670288086,0.16000032424926847,-0.04999971389770508,0.26000022888183594,0.1100001335144043,0.15000009536743253,-0.059999942779541904,0.09999990463256836,-0.25,8.0,4.0,03-09,0.03750010331471768
01-25,-0.690000057220459,0.4199995994567871,0.059999942779541016,0.15999984741210938,0.12000036239624112,-0.009999752044677734,0.3300004005432129,0.1300001144409184,0.12000036239623935,-0.030000209808350498,0.07000017166137606,-0.2199997901916495,8.0,4.0,03-10,0.03833341598510739
01-26,-0.6000001430511475,0.4699997901916504,0.039999961853027344,0.15999984741210938,0.2199997901916495,-0.029999732971191406,0.25,0.10000014305114702,0.16000032424926758,-0.05000019073486417,0.07000017166137695,-0.48000001907348544,8.0,4.0,03-11,0.02583332856496164
01-27,-0.5399999618530265,0.5199999809265137,0.039999961853027344,0.1700000762939453,0.17999982833862394,-0.029999732971191406,0.2199997901916504,0.12000012397766069,0.09999990463256747,0.039999961853027344,0.07999992370605558,-0.4200000762939444,9.0,3.0,03-12,0.03999998172124245
01-28,-0.5599999427795406,0.48999977111816406,0.010000228881835938,0.1700000762939453,0.1399998664855957,-0.1100001335144043,0.23999977111816406,0.10000014305114702,0.059999942779541016,0.009999752044677734,0.09999990463256747,-0.5900001525878906,9.0,3.0,03-13,0.004999935626983569
01-29,-0.5799999237060538,0.3299999237060538,-0.039999961853027344,0.05000019073486328,0.059999942779541016,-0.1100001335144043,0.20999956130981445,0.09000015258789107,0.029999732971190518,0.039999961853027344,0.12999963760375977,-0.5799999237060547,8.0,4.0,03-14,-0.030833403269449906
01-30,-0.4800000190734859,0.34999990463256836,-0.019999980926513672,0.1100001335144043,0.07999992370605469,-0.10000038146972745,0.23000001907348633,0.11000013351440474,0.0,0.0,0.08999967575073153,-0.5799999237060547,6.0,6.0,03-15,-0.01750004291534431
01-31,-0.3100001811981197,0.3299999237060538,-0.03000020980834961,0.1399998664855957,0.0,-0.07999992370605469,0.2799997329711914,0.11000013351440474,0.039999961853027344,0.039999961853027344,0.029999732971191406,-0.8799998760223389,7.0,5.0,03-16,-0.027500073115030926
02-01,-0.3100001811981197,0.3299999237060538,-0.05000019073486328,0.11999988555908203,0.010000228881835938,-0.07000017166137695,0.25999975204467773,0.1300001144409184,0.059999942779541904,0.019999980926513672,0.029999732971191406,-0.7400000095367427,8.0,4.0,03-17,-0.01750008265177398
