,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.515159040990203,11.842101960961466,28.000001907348633,5.5921078429988675,-16.451613101701216,-11.956519016170914,4.057973999106737,15.96639059532916,0.628930204611856,0.0,7.0,3.0,3.5631394030431633
01-03,0.0,1.515159040990203,11.842101960961466,28.000001907348633,5.5921078429988675,-13.548389974667641,-11.956519016170914,4.885059636844659,17.647061180608667,4.402518929722513,-0.4975119657066306,7.0,3.0,4.352871776629984
01-04,0.0,1.515159040990203,11.842101960961466,25.59999942779541,2.9605235295612373,-3.8348044837601436,-8.802817167447838,2.298848369758153,14.705887656369523,6.918239748169993,-1.5075362435176205,7.0,3.0,4.699600167170944
01-05,0.0,1.515159040990203,1.31578823536055,26.399998664855968,2.9605235295612373,-3.8348044837601436,-11.151077193161504,0.8620681386592993,11.764714132130367,5.6962044894971715,-1.5075362435176205,7.0,3.0,3.092821664601411
01-06,0.0,1.515159040990203,1.31578823536055,27.559052716038217,2.9605235295612373,-3.2640990281860294,-11.151077193161504,0.8620681386592993,14.285719846497363,4.487175372460269,-5.759163153269246,7.0,3.0,2.982831591359124
01-07,0.0,1.515159040990203,-4.166662527455388,27.559052716038217,10.397550952675456,-0.8902139711311303,-11.151077193161504,1.4285700661795353,13.223147172434558,7.453416379015641,-5.759163153269246,6.0,4.0,3.6008890438469403
01-08,0.0,1.515159040990203,1.31578823536055,25.196850208926026,10.397550952675456,-0.8902139711311303,-8.992805847944691,0.8620681386592993,16.000003814697266,10.650891163474162,-7.329842311072452,7.0,3.0,4.429586311330426
01-09,0.0,1.515159040990203,2.5974001846660313,25.196850208926026,10.397550952675456,-3.7142889840262274,-8.992805847944691,2.542370484156748,17.928288820457798,10.059175771481584,-7.329842311072452,7.0,3.0,4.563623483664589
01-10,0.0,1.515159040990203,2.5974001846660313,25.196850208926026,13.823529865502499,-3.2352909414826723,-8.992805847944691,3.1339001536950644,19.52191280472103,7.100591757714817,-7.329842311072452,7.0,3.0,4.848309537792351
01-11,0.0,1.515159040990203,2.5974001846660313,25.196850208926026,14.65517205942543,1.1267595039523297,-8.992805847944691,1.7094000838336658,19.52191280472103,-1.9108261393313717,-10.994760345946576,7.0,3.0,4.038569232117461
01-12,0.0,1.515159040990203,2.5974001846660313,25.196850208926026,14.65517205942543,-1.4450853111279736,-8.363637057217685,1.7094000838336658,16.929136740754178,-4.430375401359923,-10.994760345946576,6.0,4.0,3.3972054729948526
01-13,0.0,1.515159040990203,-5.633806009374048,25.196850208926026,8.615383735069877,-0.2873560462197707,-10.545453158291918,1.675976091011433,17.322837158606195,-2.4844696582373222,-10.994760345946576,5.0,5.0,2.216396456048555
01-14,0.0,1.515159040990203,-4.225356605785697,25.196850208926026,8.33333272011684,3.1609233595260346,-10.90908917513759,-1.4084493799404403,17.322837158606195,-4.430375401359923,-13.978487594318716,5.0,5.0,1.8706676665111757
01-15,0.0,1.515159040990203,-4.225356605785697,25.196850208926026,8.33333272011684,2.586204415977936,-3.7414929576505203,0.5524856784194297,17.322837158606195,2.9761877307950457,-13.978487594318716,7.0,3.0,3.321610890552432
01-16,0.0,1.515159040990203,-4.225356605785697,25.196850208926026,9.567899440341836,0.0,3.0612296202803058,-0.27855127304566324,16.000003814697266,2.9761877307950457,-13.978487594318716,6.0,4.0,3.6213576711709647
01-17,0.0,7.142858967489158,-4.225356605785697,25.196850208926026,10.493824480510556,4.011464312940165,10.65831180216789,-2.564100125750518,3.1999969482421875,2.9761877307950457,-17.777774539994496,7.0,3.0,3.5556602890491202
01-18,0.0,7.142858967489158,-4.225356605785697,25.196850208926026,9.090907732011528,4.285717010498047,10.65831180216789,-1.994300097805958,11.199998855590838,6.703911023782709,-15.51724019808473,7.0,3.0,4.77651442716271
01-19,0.0,14.99999446528289,-4.225356605785697,25.196850208926026,9.090907732011528,6.162465902636407,5.000003178914389,-0.8547000419168518,6.722692358704961,5.617978957818797,-20.359283959033405,7.0,3.0,4.304686563414458
01-20,0.0,14.99999446528289,-7.042255412962399,25.196850208926026,13.432830509721844,5.09915207410995,0.0,-0.8547000419168518,6.722692358704961,5.08474770330168,-20.359283959033405,6.0,4.0,3.8436389005576994
01-21,0.0,14.99999446528289,-7.042255412962399,20.83333747254462,14.705881940452295,4.532580371883006,7.000001271565741,3.7037001816396367,6.722692358704961,2.89017751296625,-22.56097609730153,8.0,2.0,4.162284914979588
01-22,0.0,14.285709420028917,-7.042255412962399,20.83333747254462,11.76470835728623,3.682716064475126,5.423731635405141,4.788727891797442,7.112973591302908,4.545457008456409,-25.609753704156123,8.0,2.0,3.6168502112889342
01-23,0.0,14.285709420028917,-7.042255412962399,20.83333747254462,11.76470835728623,3.682716064475126,3.5714252539158076,4.788727891797442,7.112973591302908,0.0,-28.048775789639794,7.0,3.0,2.813506077158987
01-24,0.0,14.285709420028917,-5.633806009374048,16.66666997803569,11.76470835728623,4.584529667434775,3.5714252539158076,1.1331434044538888,5.439335093507464,5.681819567256718,-24.848483184590258,8.0,2.0,2.967731958905017
01-25,0.0,14.285709420028917,-5.633806009374048,16.66666997803569,11.76470835728623,4.584529667434775,3.5714252539158076,1.416429255567361,8.368202464649459,-1.6853916782002771,-37.41496201440665,7.0,3.0,1.447592244994297
01-26,0.0,14.285709420028917,-5.633806009374048,16.66666997803569,11.76470835728623,5.128207044053164,2.9411737206622575,0.2832858511134722,1.7241363363798687,2.8248560935074982,-41.258745106270915,8.0,2.0,0.7932905168565583
01-27,0.0,14.285709420028917,-5.633806009374048,16.66666997803569,7.6923076923076925,7.204610891606465,2.9411737206622575,-1.1204471316808418,0.41840962444885654,2.8248560935074982,-40.27777087909231,7.0,3.0,0.4547012182227435
01-28,0.0,14.285709420028917,-5.633806009374048,21.259841337126502,11.111107929014553,6.628242569946124,2.9411737206622575,2.9891340086668805,-2.5862147812329437,2.8248560935074982,-52.898543651202566,7.0,3.0,0.0837727851948335
01-29,0.0,14.285709420028917,-5.633806009374048,21.259841337126502,11.111107929014553,6.628242569946124,2.3026294118809916,11.414398327970009,-2.5862147812329437,0.0,-52.898543651202566,6.0,4.0,0.5348513231052301
01-30,0.0,14.285709420028917,-5.633806009374048,5.5118058499284555,11.111107929014553,11.078720322013828,7.500000186264525,10.972575324808144,-4.464281437804522,-0.5649712187014997,-48.550721695632944,6.0,4.0,0.11328533368594601
01-31,0.0,14.285709420028917,-5.633806009374048,2.3622025071121953,11.111107929014553,13.274337279008314,10.574015428491496,12.189055021433356,-7.58928908795421,-3.3898340471971684,-105.10203585134164,6.0,4.0,-5.265321582798022
02-01,0.0,2.222220063700145,-5.633806009374048,2.3622025071121953,11.111107929014553,14.03508796390538,6.62460672217031,9.70148926208975,-5.357137725365427,5.913979218231894,-59.52380997433594,7.0,3.0,-1.685823640259198
02-02,0.0,2.222220063700145,-8.45070481655075,0.0,15.909089369714744,14.03508796390538,6.62460672217031,10.696519124313465,-6.334835478237455,9.677422869507296,-59.52380997433594,6.0,4.0,-1.3767640141648
02-03,0.0,2.222220063700145,-8.45070481655075,0.0,17.08683211491643,11.515147924642086,6.62460672217031,10.17370478669941,-2.2727250560256556,9.677422869507296,-99.00990192498217,6.0,4.0,-4.766672483265719
02-04,0.0,2.222220063700145,-5.633806009374048,0.0,20.643431018474306,3.6363602210010217,6.62460672217031,10.199007158606834,-4.166662527455388,9.677422869507296,-103.03030011118976,6.0,4.0,-5.43888369041448
02-05,0.0,2.222220063700145,-5.633806009374048,0.0,20.643431018474306,3.6363602210010217,13.636365278364881,11.30221762073733,-4.166662527455388,10.75269065298553,-102.0202000741265,6.0,4.0,-4.511580341426612
02-06,0.0,2.222220063700145,-5.633806009374048,-6.2992160721908945,20.643431018474306,4.5045003118772975,22.153847034160908,9.75000262260437,-6.161143170815869,10.75269065298553,-102.0202000741265,6.0,4.0,-4.553424874791341
02-07,0.0,2.222220063700145,-5.633806009374048,-8.661418579303088,22.10526117657687,7.462686779611126,22.153847034160908,7.9207905015925455,-5.213276729068685,10.75269065298553,-102.04081434053663,6.0,4.0,-4.448347222695939
02-08,0.0,2.222220063700145,-5.633806009374048,-8.661418579303088,21.64948783020664,1.5873075943202932,20.68965749191133,7.9207905015925455,-5.213276729068685,8.064514785188374,-102.04081434053663,6.0,4.0,-5.401394308305738
02-09,0.0,2.222220063700145,-5.633806009374048,0.0,24.000000953674306,-0.9771977863882724,20.68965749191133,7.9207905015925455,-5.687209949942288,13.440860111681157,-81.65137233401833,5.0,5.0,-2.3341869961057684
02-10,0.0,2.222220063700145,-5.633806009374048,0.0,24.565761697625394,-1.612909428163033,13.479625675363588,9.046457461463651,-1.3636350336153933,17.435898721257274,-73.6842143788783,5.0,5.0,-1.4131455664200656
02-11,0.0,2.222220063700145,-5.633806009374048,0.0,24.565761697625394,0.0,13.479625675363588,11.951220022788164,-1.3636350336153933,22.22221902283165,-76.31579084959938,5.0,5.0,-0.8065623100254439
