,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-266.66666004392863,18.750001164153243,25.00000000000001,33.33333747254462,40.00000223517415,0.0,87.5,0.0,0.0,44.444445824181535,0.0,0.0,6.0,6.0,-1.4699061123229225
01-03,-306.66666004392863,18.750001164153243,25.00000000000001,33.33333747254462,40.00000223517415,0.0,87.5,0.0,0.0,77.77777915751487,0.0,0.0,6.0,6.0,-2.02546166787848
01-04,-306.66666004392863,18.750001164153243,25.00000000000001,33.33333747254462,40.00000223517415,0.0,87.5,0.0,0.0,77.77777915751487,0.0,0.0,6.0,6.0,-2.02546166787848
01-05,-306.66666004392863,18.750001164153243,25.00000000000001,33.33333747254462,40.00000223517415,0.0,87.5,0.0,0.0,77.77777915751487,0.0,-100.0,6.0,6.0,-10.358795001211814
01-06,-373.3333002196431,18.750001164153243,25.00000000000001,33.33333747254462,40.00000223517415,0.0,87.5,0.0,0.0,77.77777915751487,0.0,-100.0,6.0,6.0,-15.914348349188023
01-07,-366.66664017571446,18.750001164153243,25.00000000000001,33.33333747254462,40.00000223517415,0.0,87.5,0.0,0.0,77.77777915751487,0.0,-100.0,6.0,6.0,-15.358793345527298
01-08,-366.66664017571446,18.750001164153243,60.00000248352677,33.33333747254462,40.00000223517415,0.0,87.5,0.0,0.0,77.77777915751487,0.0,-100.0,6.0,6.0,-12.442126471900067
01-09,-233.33332008785726,18.750001164153243,25.00000000000001,33.33333747254462,40.00000223517415,0.0,87.5,0.0,0.0,77.77777915751487,0.0,-100.0,6.0,6.0,-4.247683338205864
01-10,-489.99996498227165,18.750001164153243,25.00000000000001,33.33333747254462,0.0,-25.00000465661298,87.5,0.0,0.0,77.77777915751487,0.0,-100.0,5.0,7.0,-31.05323765372266
01-11,-194.99998249113585,18.750001164153243,12.49999767169351,33.33333747254462,0.0,-25.00000465661298,87.5,0.0,0.0,77.77777915751487,0.0,-100.0,5.0,7.0,-7.511572640153549
01-12,-194.99998249113585,18.750001164153243,12.49999767169351,33.33333747254462,0.0,-25.00000465661298,87.5,0.0,0.0,77.77777915751487,0.0,-100.0,5.0,7.0,-7.511572640153549
