,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6374998092651349,1.5287494659423828,0.125,-1.1700000762939453,0.06000041961669922,-0.9300003051757812,-1.4400005340576172,2.0699996948242188,-0.3400001525878906,7.920001983642578,2.3599967956542898,6.0,5.0,02-16,0.8678406802090727
01-03,-0.6374998092651349,0.9537506103515625,0.125,-1.0499992370605469,0.07999992370605469,-0.5100002288818359,-0.8800001144409162,1.5699996948242188,-1.0800018310546804,8.470001220703125,3.1199989318847656,6.0,5.0,02-17,0.9237499237060557
01-04,-0.65625,1.0199995040893572,0.1875,-0.9499998092651385,0.8400001525878906,-0.46999931335449574,-0.07000064849853693,1.1700000762939418,-2.5900001525878906,7.970001220703125,4.340000152587891,6.0,5.0,02-18,0.9810228347778313
01-05,-0.65625,1.3237495422363281,0.46875,-0.5900001525878888,1.0799999237060547,-0.4799995422363281,-0.06000041961669744,1.590000152587887,-2.950000762939453,6.810001373291016,3.75,6.0,5.0,02-19,0.9351136467673562
01-06,-0.65625,0.7487506866455114,0.5625,-0.46000003814697266,0.8500003814697266,0.5,0.17999935150146662,1.7600002288818395,-1.3199996948242259,6.950000762939446,1.1000022888183523,8.0,3.0,02-20,0.9286367242986494
01-07,-0.65625,0.7487506866455114,1.067500114440918,-0.31999969482421875,0.5599994659423828,0.4200000762939453,0.5299997329711932,1.1600017547607422,-0.5699996948242259,6.5,2.9399986267089844,8.0,3.0,02-21,1.1254546425559302
01-08,-0.5200004577636719,0.8412513732910192,1.067500114440918,0.029999732971193183,0.48999977111816406,-0.18000030517578125,0.6200008392333984,1.0500011444091797,-1.549999237060554,6.029998779296882,3.079998016357429,8.0,3.0,02-22,0.9962499791925615
01-09,-0.6437501907348651,0.7275009155273473,1.012499809265135,-0.03999996185302557,0.5599994659423828,0.44999885559081676,0.560000419616701,1.0500011444091797,-1.2600021362304616,5.359998703002933,1.4599990844726562,8.0,3.0,02-23,0.8396587371826182
01-10,-0.6437501907348651,0.1337509155273473,1.012499809265135,-0.19999980926513672,0.36999988555908203,1.0,0.9400005340576207,0.9900016784667969,-1.5200004577636719,4.109998703002933,-0.20000076293945312,7.0,4.0,02-24,0.5447727550159808
01-11,-0.6437501907348651,-0.1162490844726527,0.06999969482421697,-0.23000049591064275,0.6599998474121094,0.8500003814697266,0.7100000381469744,0.8100013732910121,-1.2299995422363352,4.390001296997067,-2.059997558593757,6.0,5.0,02-25,0.29181870547207756
01-12,-0.28125,-0.03125,0.06999969482421697,-0.21000003814697266,0.75,1.1800003051757812,0.7700004577636719,0.3400001525878871,-1.3199996948242188,4.14000129699707,-3.930000305175774,6.0,5.0,02-26,0.13431835174560564
01-13,-0.03125,-0.03125,0.6099996566772443,-0.10000038146972656,0.7799997329711914,1.220001220703125,0.6000003814697248,0.5799999237060618,-1.200000762939446,4.420000076293945,-2.9099998474121094,6.0,5.0,02-27,0.3579545454545464
01-14,-0.5,-0.03125,0.6199998855590838,0.05000019073486506,0.6300001144409197,1.4500007629394531,0.8600006103515625,0.42000007629394887,-0.4400024414062429,4.100000381469727,-2.7900009155273438,7.0,4.0,02-28,0.3971589695323612
