,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2000007629394531,1.390000343322754,1.4099998474121094,0.3100013732910121,0.9900016784667969,0.3300018310546875,0.9600000381469727,-4.190000534057617,-0.28999996185302734,1.3199996948242188,8.0,2.0,02-16,0.31181864304976
01-03,0.0,1.1500015258789062,1.4900007247924822,1.4099998474121094,0.6800003051757848,0.9900016784667969,0.3300018310546875,0.9600000381469727,-4.190000534057617,-0.28999996185302734,1.3199996948242188,8.0,2.0,02-17,0.35000046816739216
01-04,0.0,1.1500015258789062,1.4900007247924822,1.75,0.7300014495849609,1.1900005340576172,0.3300018310546875,0.9000005722045898,-4.190000534057617,-0.5799999237060547,1.3199996948242188,8.0,2.0,02-18,0.3718187158757992
01-05,0.0,1.1500015258789062,2.4900007247924822,0.48000049591064453,0.7300014495849609,1.1900005340576172,0.3300018310546875,0.9000005722045898,-4.190000534057617,-0.5799999237060547,1.3199996948242188,8.0,2.0,02-19,0.3472733064131305
01-06,0.0,1.1500015258789062,2.2800006866455096,1.079999923706053,0.3900012969970703,2.020000457763672,0.3300018310546875,0.9000005722045898,-4.260000228881836,-0.8099994659423828,1.1800003051757812,8.0,2.0,02-20,0.3872733549638228
01-07,0.0,1.1500015258789062,2.239999771118164,1.079999923706053,0.1900005340576172,1.8500003814697266,0.26000022888183594,0.9700002670288086,-4.260000228881836,0.0,1.390000343322754,8.0,2.0,02-21,0.4427275224165481
01-08,0.0,1.1500015258789062,2.6900005340576154,1.079999923706053,0.28999900817871094,1.8500003814697266,0.26000022888183594,0.8000001907348633,-4.510000228881836,0.06999969482421875,1.4300003051757812,9.0,1.0,02-22,0.46454559672962503
01-09,0.0,1.1500015258789062,2.6900005340576154,1.3499994277954084,0.28999900817871094,1.8500003814697266,0.26000022888183594,0.8199996948242188,-4.1399993896484375,0.06999969482421875,1.4300003051757812,9.0,1.0,02-23,0.5245455828579986
01-10,0.0,1.1500015258789062,2.6900005340576154,1.3499994277954084,1.2699985504150355,1.5600013732910156,0.26000022888183594,0.8899993896484357,-4.1399993896484375,0.06999969482421875,1.4300003051757812,9.0,1.0,02-24,0.5936365127563469
01-11,0.0,1.1500015258789062,2.820000648498535,0.6299991607666016,1.2800006866455078,1.460000991821289,0.26000022888183594,0.8899993896484357,-3.1000003814697266,-0.13000011444091797,1.6300010681152344,8.0,2.0,02-25,0.626363927667791
01-12,0.0,1.1500015258789062,2.820000648498535,1.0,1.2800006866455078,1.460000991821289,-0.48000144958496094,1.0099992752075213,-3.1000003814697266,-0.18999958038330256,1.2700004577636719,7.0,3.0,02-26,0.5654547431252219
01-13,0.0,1.1500015258789062,2.820000648498535,1.0,1.5799999237060547,0.470001220703125,-0.48000144958496094,1.0099992752075213,-3.1000003814697266,-0.010000228881837714,1.2700004577636719,7.0,3.0,02-27,0.5190909992564808
01-14,0.0,1.1500015258789062,2.820000648498535,1.0,0.36999893188477273,0.43000030517578125,-0.48000144958496094,1.0099992752075213,-2.6100006103515625,-0.09000015258788885,1.2700004577636719,7.0,3.0,02-28,0.44272717562588876
01-15,0.0,0.8000011444091797,2.8000001907348633,1.550000190734865,0.36999893188477273,0.43000030517578125,-0.48000144958496094,1.0099992752075213,-2.6100006103515625,-0.06999969482421697,1.2700004577636719,7.0,3.0,02-29,0.4609089764681741
01-16,0.0,0.8000011444091797,2.8000001907348633,1.550000190734865,0.36999893188477273,-0.7700004577636719,-0.48000144958496094,1.0099992752075213,-2.9300003051757812,0.1999998092651385,1.2700004577636719,7.0,3.0,03-01,0.34727252613414533
01-17,0.0,0.8000011444091797,3.6000003814697283,1.550000190734865,0.23999977111816762,-0.7700004577636719,-1.1400012969970703,1.0099992752075213,-2.9300003051757812,0.1999998092651385,1.2700004577636719,7.0,3.0,03-02,0.3481817245483408
