,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.73212529835401,6.8393769274845795,39.75576490957239,7.848572368030597,-17.199011787250033,25.864129491462002,-35.627535731255875,31.646019589584473,-20.222225352230236,11.102301241475669,-6.673665289493516,6.0,5.0,1.8728728244569128
01-03,-22.340430496720273,5.3684234619140625,42.26267848916907,5.540169766357732,-14.373464704503322,27.421236736470732,-39.777470246920075,32.24561590897409,-25.79486553485577,20.27491835156684,-5.885438210576293,6.0,5.0,2.2673975928069807
01-04,-22.340430496720273,2.6997839505473533,41.35240318175017,3.047090729739632,-16.38710268082157,27.421236736470732,-30.51948622962371,32.070173297012076,-21.350423698751335,18.107327404872567,-7.133216222843472,6.0,5.0,2.4515778156029246
01-05,-22.340430496720273,2.6997839505473533,41.09232540830809,3.0825037245608824,-14.612459833891018,27.75841999752111,-25.868722741039214,29.438594349643655,-21.21368147369124,22.806546540380776,-7.83247493135983,6.0,5.0,3.1827640449327546
01-06,-17.97872981533009,-5.7235390914800215,42.00260071572699,9.329943893374196,-18.684218038812677,21.951218836807488,-17.245813115059335,29.228069907740544,-20.59071214893196,20.480928095382193,-3.094130186515491,5.0,6.0,3.6068744593547124
01-07,-15.319155239314433,-5.399567901094707,42.83919385766651,10.243495236432762,-13.506493345644389,21.951218836807488,-14.414419113842634,27.446040899867906,-19.142897271737716,22.431921435955307,-4.177479429438495,5.0,6.0,4.813805269605237
01-08,-14.255321350719424,-0.5307875831200053,42.83919385766651,9.922351657155156,-14.935072736246486,21.951218836807488,-13.899619088730436,27.315315040382178,-20.08402848444065,29.48480420070248,-4.8261561135619715,5.0,6.0,5.7256271123540765
01-09,-13.636366451222964,-3.610502311929726,42.83919385766651,7.679036510832391,-14.41559269931328,21.951218836807488,-12.309647879968713,30.086655772631886,-18.40012686174188,24.702771072801763,-6.4089189084858695,5.0,6.0,5.3161564489161455
01-10,-15.384610547721337,-8.600917167810454,42.03592896440111,8.196719557876921,-11.892580663985349,13.76895998084193,-10.48689299107737,25.384073691854514,-12.93474865043558,25.046229899769706,-7.628009604905753,5.0,6.0,4.318559315346212
01-11,-16.022097002269746,-11.860458823782484,38.68263890237232,4.140414512708891,-11.568124307153482,15.252297704302558,-14.6373137563262,27.688549141666467,-12.752568113162202,27.48268066805068,-9.500264705450153,5.0,6.0,3.355068565541514
01-12,-16.163793568555874,-12.325574638651686,38.32335496898561,3.122131697602407,-14.210531764413592,15.34936707920454,-14.32396521705826,27.86312748707879,-14.853764089495808,29.33503775184564,-14.632149373979086,5.0,6.0,2.498476393869334
01-13,-13.146554979891118,-12.325574638651686,37.68292375152692,0.5654992260496732,-16.823694558774495,12.714773366332851,-18.340032140229706,22.284906765895414,-7.408013634714019,31.490210993516243,-13.030624167264508,5.0,6.0,2.151256362163234
01-14,-13.793111244365155,-11.11111111111111,35.74051467596202,-3.228961987121309,-16.150744466041537,16.036651683164234,-20.080328232494825,19.708028079235163,0.21084244944461275,29.62302510947336,-9.387433045536623,5.0,6.0,2.506124719146257
01-15,-8.836214138941493,-9.272299523565804,38.16254250253583,1.7975362901508793,-13.055179173652084,16.036651683164234,-15.718154870245375,19.708028079235163,-3.5474299081438327,25.898906350775015,-8.273674946512298,5.0,6.0,3.9000647586182025
01-16,-7.653567490943475,-7.1346475163587195,39.5857278077287,0.3784291675298156,-8.075369024156917,15.340913093287,-20.26845996699133,19.67871306957931,-1.7662440717226355,22.173006753644,-7.928935961438276,5.0,6.0,4.029960532741589
01-17,-7.653567490943475,-7.1346475163587195,40.13683322727288,-0.5676482625262295,-11.543632649252284,15.271497264335645,-20.26845996699133,21.259844024759477,-1.889104156057244,21.7040166733475,-8.663564240846577,4.0,7.0,3.6955969915217866
01-18,-3.786401771130575,-7.011501422125726,40.70696079996417,3.7374643339289073,-12.583669124793161,14.88636808208188,-20.26845996699133,18.39656835629488,2.6570412010736333,15.820412770245115,-1.5423422305495635,6.0,5.0,4.6374946389089295
01-19,-2.7884612739438746,-7.011501422125726,40.25086091666693,-1.1029401130226768,-14.421768116098143,14.88636808208188,-13.994909490424293,16.678596128628453,-2.1958976636636223,20.724861602823218,0.9302329950342139,5.0,6.0,4.723221967814215
01-20,2.403846242018709,-6.206896249330351,34.66362919056653,-3.3834553107243805,-16.64354789065366,14.88636808208188,-12.849869400613894,15.340086341340896,-1.450198960019298,18.77615558936421,0.16542975608971133,6.0,5.0,4.154686126374577
01-21,5.769225478877488,-2.1396348866518555,34.55555703904893,-0.5484499261251069,-19.290774750113705,10.340912551426605,-9.541978504108487,16.102302869233608,-0.5687213502220569,21.1274793715262,0.8488536949761002,6.0,5.0,5.150433780715247
01-22,5.522686397002548,-6.789415202271741,34.04255694065561,-0.9174347244904797,-20.56737262462394,9.772728578118226,-10.800513263404486,15.798983933449392,-1.1278778012194306,21.58546077420343,1.2869693724311249,6.0,5.0,4.346070216350022
01-23,8.221794010907079,-9.822484525928484,27.818627737431022,-1.1009251691109603,-18.15602408994787,9.545456072515659,0.46783580070993686,15.462789254101365,-5.831364410480156,21.408738497642997,3.559691185009786,7.0,4.0,4.6885576693500335
01-24,8.133965964686306,-9.822484525928484,31.990792488031055,0.733944279869983,-12.916671247394104,9.513025592817137,3.1854349736784804,21.433401517715602,-4.4129223063713505,17.67230470117854,5.015243462561267,8.0,3.0,6.4114577182585855
01-25,7.957813033755848,-10.680748808914526,31.990792488031055,3.8888895266340477,-13.590848600991112,10.5263214102333,3.1854349736784804,20.554428463109655,-2.411351576985031,5.004140586735714,8.42075753375659,8.0,3.0,5.895057184458546
01-26,13.557691337794205,-14.201866425606443,31.070194932576083,0.37209266840025434,-12.784092333013861,9.615388764681082,0.8254681439022228,20.554428463109655,-2.1152391468999907,6.827091009557322,4.804011357072055,8.0,3.0,5.320469888324781
01-27,21.25000114624323,-15.84506285519327,30.894308402779313,-2.1946613163836526,-17.97919813845041,7.918549741882225,1.4150930664724324,19.327151812449415,5.991053255562798,6.77492133522087,9.523813594448088,8.0,3.0,6.097815458639184
01-28,12.499993122540735,-11.151516076290225,31.530493710303553,-4.692087169006013,-18.834076850040855,7.918549741882225,-0.5896249225702095,22.362459329184862,7.439471139115018,7.268172156619064,1.9810708899794829,7.0,4.0,5.066627733792513
01-29,18.139533109443132,-13.919418824553889,31.530493710303553,-12.976315385497042,-20.17937059919043,7.918549741882225,-3.771282918150498,25.42741331494245,4.7561548636840705,9.593273035794807,1.212299973718969,7.0,4.0,4.339211820216122
01-30,15.44185904569404,-16.479396468238143,30.409360508403182,-9.78372611259466,-20.77727734823232,7.918549741882225,6.326039426658434,24.440945602777436,6.415259614917302,7.9943959798977575,3.429922702186289,8.0,3.0,5.030539335759231
01-31,15.44185904569404,-19.615380712279805,31.929824072189216,-6.797114776716951,-19.411759673518038,9.333335028754322,6.326039426658434,25.03922572779232,4.492184455291472,3.983175099198175,-3.084418137895105,7.0,4.0,4.330633595924372
02-01,13.263353534000494,-23.598428265165722,33.56725495171675,-6.920757892706975,-17.734725044041717,10.526316339839736,7.451921974766133,26.262945148496993,7.001196219414803,3.2452644400315784,2.4427062033121127,8.0,3.0,5.0460952372421986
02-02,9.746588476528553,-27.64015468671861,30.058480869349395,-8.508397342374291,-16.176468732035364,11.304347645808235,8.114562003453473,26.953247337267754,8.690457800118743,3.4923324804239333,-12.717761721786813,7.0,4.0,3.0288394663668186
02-03,7.407409472978764,-27.64015468671861,21.875,-9.893620669329263,-14.658929585683866,9.708743557297614,10.978521046897674,23.148152944863735,11.242601546848508,6.440957981421472,-8.338907611764485,7.0,4.0,2.7517976360737766
02-04,14.132551431952178,-32.14285176253222,21.972536561681533,-8.966249182636707,-0.12787406426044073,8.306369144985236,10.978521046897674,10.838446791539278,11.308205991617685,7.0803718505806525,-23.745817264517598,7.0,4.0,1.7849282313915706
02-05,19.433965523415132,-29.027953196561285,21.972536561681533,-5.289418251079403,-0.5115084523652571,7.119749390450912,10.143196814136047,8.754796728993568,14.554259531527785,3.7531338421010014,-26.272760070283425,7.0,4.0,2.239090765637873
02-06,20.66038165325013,-19.92573851335864,21.972536561681533,-4.291410497574317,-1.9181536475389203,13.527567986511594,13.126490329480816,11.020407527747219,11.618201902558129,5.115374173323209,-26.57005413014341,7.0,4.0,4.030509395085212
02-07,20.20872981166921,-16.88781212270763,13.11475431193998,-2.8942110639159733,-8.036885960657868,16.766469345558654,14.853800615147788,16.448661540859497,16.539900764395888,7.395050756576296,-26.014764004320025,7.0,4.0,4.681244908595075
02-08,18.743965821788024,-19.77186272722211,5.737705825744815,-6.633663871173523,-10.76715655963329,15.41581700826942,16.609386122104386,14.813605944890076,20.37286061204923,10.505213368632624,-33.53028046265744,7.0,4.0,2.8632355529811098
02-09,22.779920220906327,-14.448667753823182,1.6393491746190008,-6.594489038940344,-10.469795341486423,17.01492542978686,15.120272211218,15.206015795067168,12.846670637016121,6.48074991372604,-36.91783436702819,7.0,4.0,2.0597378982783074
02-10,13.610037588209122,-13.05450224636235,6.315789803903843,-8.299999237060565,-9.733327229817684,15.513831151960389,15.120272211218,9.04325094195647,4.709784723914919,6.381285527600719,-21.342284473759285,7.0,4.0,1.660376251069416
02-11,9.55598266337864,-24.834869154186002,10.132691875189444,-8.84422242522548,-9.042550931693544,17.094857330037943,15.120272211218,11.514200119976417,8.093412246068961,6.455898896332256,-20.752274624557224,7.0,4.0,1.3175816551399464
02-12,10.30534323358943,-27.645498565735632,6.5244666827526805,-8.442212750654608,-8.244685691074324,15.316207591530354,24.15611387757155,9.951847253396492,3.4610237860344526,1.8999173261064213,-23.411158187355813,7.0,4.0,0.3519422323782729
02-13,11.32076150711486,-28.495330551635178,4.731462330871442,-8.84422242522548,-3.0585108996921675,15.39980653497551,18.7763693979176,12.562351508636588,3.7970465706467893,-1.2309416973984224,-20.0064790480475,6.0,5.0,0.45021029346945857
02-14,16.370108452456364,-29.53019953811438,6.114649998788154,-10.85427079807975,-7.956103247476917,15.004940183532877,18.7763693979176,10.544648295601583,1.7137104333315323,0.2675902514832033,-16.140242056157984,7.0,4.0,0.3919273975711167
02-15,12.149534709423007,-27.86002987195544,2.038214641476452,-18.254760743016558,-2.5641033891089107,15.422402764568718,22.379034777771754,9.753008015031686,0.4536297978614238,4.638899275800694,-31.03917746029935,7.0,4.0,-1.1712134074951388
02-16,12.149534709423007,-24.629884829383762,-1.401275603194468,-22.279262087136853,2.4390251367249567,15.422402764568718,22.922923066260598,11.969603216521797,-3.5930244480649085,3.2350681430496477,-30.37287825244968,6.0,5.0,-1.285251653061904
02-17,12.149534709423007,-26.783314857764857,-3.108811586500888,-22.404937386818556,3.67553823523957,15.422402764568718,22.222220631173943,11.05769448261518,-1.3974091522830001,6.995990072221919,-31.712322190367775,6.0,5.0,-1.2621285707720673
02-18,12.149534709423007,-22.192517647277818,-3.108811586500888,-22.404937386818556,3.67553823523957,15.422402764568718,22.222220631173943,7.02546006102409,-4.440931586951513,8.07930221762967,-41.918813812159925,6.0,5.0,-2.31741394551361
02-19,12.830193975549593,-17.04698644668748,0.7481348652370493,-26.165258229052984,2.408112299564458,15.422402764568718,19.509702296777018,7.886332494960617,-1.0358305598128215,10.193702572020422,-42.21402351669333,7.0,4.0,-1.587592498506249
02-20,14.553983967883472,-11.224491037164578,3.398055106173815,-22.775430802691744,0.8871951331907737,16.062686946085456,15.77287028284716,7.886332494960617,-3.1195826919584397,8.353512897510166,-41.254606053333276,7.0,4.0,-1.0417703414996888
02-21,16.513755046380947,-11.082807298925221,3.398055106173815,-17.690679560667277,0.7653053777012573,18.65671595318276,15.77287028284716,6.361568057277165,-4.644714505614237,5.641641790314106,-37.018533931894325,7.0,4.0,-0.3024385166567143
02-22,16.74290825810386,-10.519650375012173,-1.3349589005709066,-16.09808326715396,3.0612275929114974,19.33395070730254,15.77287028284716,7.043168172374298,-5.476602782719144,8.985104033083442,-32.29993174387154,6.0,5.0,0.4736365433904617
02-23,17.200366532017966,-8.998739252202089,0.4854364437390948,-17.758039812990926,6.403940742059644,20.07332365731221,18.82229648379987,7.9519600715964796,-4.914965012154146,6.665117598794128,-26.24699397390679,7.0,4.0,1.78942758891504
02-24,15.096070687420266,-9.505709626472102,0.36585041059753,-18.151449861154358,7.317072177911934,20.12809424989373,21.45110819760773,7.3071714696773284,-16.409537973558454,8.941067967068715,-25.47008807842548,7.0,4.0,1.006331783687895
02-25,15.096070687420266,-9.793817093628471,-1.0714304366080378,-13.597424875174857,8.722364681059817,20.12809424989373,22.397477005017468,4.3296082316480415,-11.40940138565679,7.393794402792271,-27.24786742120729,6.0,5.0,1.3588607314141954
02-26,7.713753773705159,-12.273899707465917,-2.784498012870677,-7.015707465052811,8.722364681059817,19.48764917629763,21.661412934149933,-1.5190805886958463,-7.582631582330427,12.502787483609865,-28.92307379306891,5.0,6.0,0.908097899939801
02-27,8.310245843679514,-11.26760107619886,-4.814807052856844,-10.68062286615378,8.476664680040512,23.72735085241532,25.500001907348626,-3.2015081201329245,-5.594064834495641,14.464002715091956,-25.094017615685093,5.0,6.0,1.8023313120957083
02-28,4.0579716020677665,-10.700632942110197,-10.700632942110197,-14.869110449564044,3.7371189450592666,23.076918588138476,27.317075031559636,-3.1638424735446065,-7.442247936947459,16.603523379282866,-21.914529392861912,5.0,6.0,0.5456010371790534
