,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.636363636363635,36.36363636363637,8.463949843260188,33.40961098398169,35.0,-64.86485232568509,4.366812421054642,-51.041670667904505,23.809523088681566,37.00000047683716,7.0,3.0,4.44278604977258
01-03,0.0,-13.06532663316583,31.57894736842105,-9.717868338557993,28.604118993135014,37.5,-62.666659884982636,3.0973539955632483,-50.00000662273848,19.047623012251385,40.0000015894572,6.0,4.0,2.2161984981257232
01-04,0.0,-7.653061224489796,30.82706766917293,-4.075235109717868,23.317307692307693,38.2716049382716,-75.53955781530371,3.0973539955632483,-44.79167315143143,23.809523088681566,40.196075910607064,6.0,4.0,2.496309635787391
01-05,0.0,-10.714285714285714,29.32330827067669,-12.732919254658384,21.428571428571427,37.5,-74.1007125799474,-1.769906923641467,-58.33333222954361,19.047623012251385,40.776695995239045,5.0,5.0,-0.8704507268489113
01-06,0.0,-17.346938775510203,29.32330827067669,-13.4375,22.00488997555012,36.84210526315789,-58.27337839920852,0.4424823573072605,-49.47367885656524,15.000001589457193,40.776695995239045,6.0,4.0,0.532544310918567
01-07,0.0,-10.204081632653061,25.581395348837212,-14.511041009463725,24.271844660194176,35.526315789473685,-43.16546683614778,-0.9008986304319844,-51.063820289346154,10.526314468595086,49.15254317194777,5.0,5.0,2.292100458273203
01-08,0.0,-7.8431372549019605,24.409448818897637,-4.100946372239748,23.78640776699029,34.21052631578947,-27.564106273881084,0.0,-52.6881686615779,5.263153051515313,48.30508297640144,5.0,5.0,3.979841851544859
01-09,0.0,-11.6751269035533,19.327731092436977,-2.8391167192429023,22.815533980582526,28.985507246376812,12.037041179655043,-1.3574567949593985,-40.217392130625186,-5.263161417079773,47.45762614834918,5.0,5.0,6.297380516539999
01-10,0.0,-22.22222222222222,24.793388429752067,-5.3627760252365935,22.682926829268293,27.536231884057973,12.442394261101345,-6.944444117395654,-39.13043838818262,0.0,44.85981433357626,5.0,5.0,5.332261362247168
01-11,0.0,-13.812154696132598,19.00826446280992,-12.418300653594772,21.921182266009854,27.536231884057973,18.103446480399104,-7.870367644963766,-35.86956333948822,0.0,44.33962440977344,5.0,5.0,5.539851197170085
01-12,0.0,-10.497237569060774,19.834710743801654,-4.375,22.871046228710462,27.536231884057973,30.597017191473793,-3.703694110272532,-32.25807179356061,-5.88235679107286,41.00000063578288,5.0,5.0,7.738422401805454
01-13,0.0,-4.972375690607735,19.672131147540984,-8.441558441558442,22.11302211302211,24.637681159420293,34.70149377658723,-4.245290318262109,-27.77777777777778,-5.88235679107286,33.707867777167394,5.0,5.0,7.5920760867690085
01-14,0.0,-9.94475138121547,23.846153846153847,-7.741935483870968,21.568627450980394,23.18840579710145,32.46268879785701,-2.4154589965490807,-26.373629905327036,-3.7464010474477254,26.58227453347417,5.0,5.0,7.038724873741509
01-15,0.0,-0.5524861878453038,30.28169014084507,-6.148867313915858,19.852941176470587,26.08695652173913,34.210528831748526,2.752298180062774,-23.65591566921105,-15.151515735337833,27.84809617222473,6.0,4.0,8.683975101525524
01-16,0.0,-8.333333333333332,28.776978417266186,-3.2362459546925564,20.34313725490196,27.142857142857142,36.7999979654948,4.072404907023796,-22.340422222044882,-15.151515735337833,18.987339671042694,6.0,4.0,7.91465437392527
01-17,0.0,7.142857142857142,26.666666666666668,-0.9708737864077669,21.867321867321866,14.285714285714285,37.30158401775026,7.017548164734657,-24.468076328032048,-15.151515735337833,-13.043477760095362,6.0,4.0,5.513431685015625
01-18,0.0,8.080808080808081,30.37037037037037,-4.605263157894736,22.71604938271605,24.050632911392405,29.777775517216448,5.701756489586248,-25.531916908320536,-10.144919790925112,-9.090910967481976,6.0,4.0,6.484034720678839
01-19,0.0,9.090909090909092,33.33333333333333,-4.918032786885246,21.75,26.82926829268293,29.777775517216448,8.771929628875688,-29.999994348596644,-0.7957488556541038,-20.000004541306474,6.0,4.0,6.712675939143183
01-20,0.0,9.090909090909092,37.5,-5.6105610561056105,22.524752475247524,24.050632911392405,23.11110885054978,2.654871638255988,-31.460664685976862,9.09091185638486,-20.000004541306474,7.0,3.0,6.4501778672137
01-21,0.0,7.920792079207921,47.093023255813954,-7.38255033557047,21.35678391959799,25.31645569620253,20.88888662832756,1.3157916751483985,-28.571426575249937,3.0612296202803058,-23.52941313966885,7.0,3.0,6.133597529462674
01-22,0.0,2.7027027027027026,43.47826086956522,-11.498257839721255,4.271356783919598,25.31645569620253,15.454546610514322,-2.7397307996465163,-27.17390575721429,8.212564021722889,-16.17646715082778,6.0,4.0,3.8043204670197666
01-23,0.0,8.629441624365482,43.47826086956522,-12.89198606271777,6.281407035175879,35.064935064935064,18.552039948106312,1.7467205262705496,-20.430103704392405,8.212564021722889,-16.17646715082778,7.0,3.0,6.587892015654858
01-24,0.0,14.285714285714285,49.700598802395206,-10.801393728222997,0.7594936708860759,26.31578947368421,29.687502793967614,13.461538461538462,-19.354837607036295,8.212564021722889,-18.461532630393858,7.0,3.0,8.52776704947778
01-25,0.0,0.546448087431694,34.73053892215569,-8.940397350993377,0.25252525252525254,25.333333333333336,26.53061224489796,10.384613428360396,-24.73118176656721,0.2624731919903887,-110.81080036149412,7.0,3.0,-4.221985001669091
01-26,0.0,0.0,42.51497005988024,-8.135593220338983,-1.804123711340206,23.28767123287671,17.840377548757967,11.923080835586939,-24.444438793041087,4.761910073373949,-188.88887744218073,5.0,5.0,-11.176820310584109
01-27,0.0,6.0109289617486334,41.61849710982659,-10.0,-7.923497267759563,25.675675675675674,18.309859911663786,1.2875558029075105,-19.354837607036295,5.000003178914389,-178.5714270509019,6.0,4.0,-10.722476480451014
01-28,0.0,5.58659217877095,32.55813953488372,-10.380622837370241,-7.588075880758807,28.37837837837838,20.657277695984984,0.0,-12.121206672200797,5.707200375096117,-203.84615031925165,5.0,5.0,-12.822587958769759
01-29,0.0,8.19672131147541,33.33333333333333,-6.25,-29.81029810298103,25.675675675675674,18.53658784695756,2.1929824072189246,-18.08510048277567,6.976739792378263,-200.0,6.0,4.0,-14.475759838065231
01-30,0.0,5.617977528089887,29.6969696969697,-3.289473684210526,-16.53116531165312,31.16883116883117,10.880833999532726,0.44642177974256997,-30.2325560764211,1.8087859117738545,-215.38463184349226,6.0,4.0,-16.892546075530646
01-31,0.0,0.591715976331361,23.91304347826087,-6.578947368421052,-19.498607242339833,27.27272727272727,8.510643478538448,-3.240738233366663,-19.767443923578895,-8.52713827793358,-300.0,4.0,6.0,-27.029522258162004
02-01,0.0,5.714285714285714,26.6304347826087,-8.135593220338983,-12.777777777777777,29.11392405063291,1.7142886207217125,-1.851847055136266,-12.790702488350759,-6.951869112368094,-254.5454274524353,4.0,6.0,-21.26184399437801
02-02,0.0,2.857142857142857,7.608695652173914,-5.704697986577181,-7.4074074074074066,22.22222222222222,4.444447270146109,-0.4629558769058693,-1.111108285409433,-8.991823347298036,-333.3333002196431,4.0,6.0,-29.07988955650508
02-03,0.0,-24.571428571428573,-7.317073170731707,-6.418918918918918,-7.12401055408971,22.666666666666664,8.333333333333332,2.283105128881034,2.2222236350730613,-15.606935141602719,-271.4285606159374,4.0,6.0,-26.996508928068632
02-04,0.0,-12.138728323699421,-4.605263157894736,-8.996539792387544,-12.396694214876034,17.333333333333336,5.555555555555555,-2.2624433347748245,-2.325582942684172,-14.613177592643739,-382.35295767602656,2.0,8.0,-37.891136195099826
02-05,0.0,-16.95906432748538,0.625,-7.482993197278912,-8.81542699724518,16.0,8.045978355466495,-5.1162838011749034,-6.024096477831745,-20.481927249395504,-447.058826279338,3.0,7.0,-44.29705817948029
02-06,0.0,-20.481927710843372,6.470588235294119,-9.183673469387756,-9.917355371900827,19.480519480519483,18.13186444661528,-9.708744156584313,-9.19540070288354,-32.53011805932638,-523.5294365140397,3.0,7.0,-51.860334892957916
02-07,0.0,-25.0,8.074534161490684,-6.802721088435375,-15.426997245179063,-3.8461538461538463,15.340906422657048,-15.048542640569282,-10.344823050300583,-26.5060274418826,-766.6666004392862,2.0,8.0,-76.92967501524174
02-08,0.0,-13.609467455621301,6.832298136645963,-12.676056338028168,-13.440860215053762,-8.0,15.340906422657048,-9.708744156584313,-9.19540070288354,-26.5060274418826,-562.5000287157799,2.0,8.0,-57.58758004241187
02-09,0.0,-6.508875739644971,14.285714285714285,-9.655172413793103,-16.2534435261708,-8.0,15.909086804087766,-11.650486815251803,-11.627907320596483,-35.04823670421599,-657.1428966765512,2.0,8.0,-65.97201982785658
