,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16500008106231645,-0.4312498569488521,0.029999971389770508,0.3712501525878902,0.78125,-1.2725000381469727,0.43999958038330256,-0.9025001525878906,0.37000083923339844,0.817499160766598,8.334999084472653,5.244998931884766,8.0,4.0,02-16,1.1348956326643622
01-03,-0.3462499380111692,-0.377500057220459,0.09249997138977051,0.3125,0.7112498283386222,-1.2775001525878888,0.7224998474121094,-0.6000003814697266,0.7399997711181605,-0.41500091552734375,8.459999084472653,6.075000762939453,7.0,5.0,02-17,1.1747914850711818
01-04,-0.38625001907348633,-0.3125,0.11374998092651412,0.2912499904632573,0.6700000762939444,-0.7962493896484375,0.7200002670288068,-0.2825002670288086,0.20749855041503906,0.774999618530277,6.829998016357422,5.279998779296875,8.0,4.0,02-18,1.092499633630117
01-05,-0.4025000333786011,-0.33750009536743164,0.05875015258789107,0.2712500095367436,0.6125001907348633,-0.7249994277954102,0.7150001525878906,-0.017499923706054688,0.7399997711181605,0.2700004577636719,6.654998779296868,5.5249977111816335,8.0,4.0,02-19,1.1137498120466853
01-06,-0.5262500047683716,-0.27625012397766113,0.13499999046325728,0.30749988555908203,0.59375,-0.78125,0.5599994659423828,0.012499809265136719,0.7899990081787074,0.7574996948242188,5.865001678466783,5.529998779296875,9.0,3.0,02-20,1.0806248486042007
01-07,-0.7424999475479126,-0.2674999237060547,0.1475000381469731,0.4337499141693115,0.9274997711181641,-0.5687503814697266,0.6149997711181658,0.1700000762939453,0.8125,0.5900001525878906,6.624999999999993,5.4550018310546875,9.0,3.0,02-21,1.183125108480453
01-08,-0.5212501287460327,-0.24624991416931108,0.2962501049041748,0.46249985694885254,1.0662498474121094,-0.630000114440918,0.125,0.19750022888183594,0.6224994659423828,0.36750030517578125,4.575000762939453,3.6350021362304688,9.0,3.0,02-22,0.8291668792565664
01-09,-0.4350000619888299,-0.2037501335144043,0.24750018119812012,0.46124982833862305,0.9912500381469727,-0.5900001525878906,0.27750015258788885,0.07999992370605469,0.9575004577636719,-0.5325012207031179,3.775001525878899,2.3700027465820312,8.0,4.0,02-23,0.6165627737840016
01-10,-0.3937499523162844,-0.22875022888183594,0.11125016212463379,0.35374999046325684,1.0099997520446777,-0.5662498474121094,0.6700000762939471,0.48999977111816406,-0.7325000762939489,-0.4150009155273402,3.8800010681152344,4.930000305175781,7.0,5.0,02-24,0.7590625087420148
01-11,-0.47624993324279785,-0.24750018119811967,0.08000016212463379,0.3475000858306885,0.7137498855590829,-0.32999992370605646,1.1575002670288086,1.375,-0.8649997711181605,-1.2450008392333984,3.700000762939446,4.430000305175781,7.0,5.0,02-25,0.7200000683466591
01-12,-0.4412499666213989,-0.23499989509582564,0.10125017166137651,0.35500001907348633,0.8062500953674308,1.442500114440918,2.012500762939453,1.9400005340576172,-0.6925010681152344,-2.7350006103515625,4.450000762939453,2.634998321533203,8.0,4.0,02-26,0.8032291034857431
