,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.99999813735489,2.222220102945964,26.086952916165075,-39.39393851820541,-24.99999813735488,0.0,14.285709420028917,-37.14285641300435,0.0,21.739128744669863,5.0,5.0,-1.109343977036357
01-03,0.0,28.358204068944115,2.222220102945964,8.695654427396825,-33.33333814987037,-24.99999813735488,8.333334989017862,14.285709420028917,-37.14285641300435,0.0,21.739128744669863,6.0,4.0,-1.0765400861114598
01-04,0.0,26.86566813641644,2.222220102945964,8.695654427396825,-36.36363833403789,0.0,15.384610446952324,14.285709420028917,-31.428576050972545,-9.090907243657693,24.000000953674316,6.0,4.0,1.3246128962496968
01-05,0.0,28.358204068944115,2.222220102945964,22.916668736272296,-36.36363833403789,0.0,23.333334922790527,14.285709420028917,-40.00000510896965,-9.090907243657693,20.83333255723118,6.0,4.0,2.4086290110497965
01-06,0.0,29.850747118444517,-2.222220102945964,24.48979641486583,-36.36363833403789,0.0,19.999996821085595,14.285709420028917,-12.499995343387196,-9.090907243657693,29.62963330892856,5.0,5.0,5.279920187211334
01-07,0.0,29.850747118444517,-2.222220102945964,17.777776718139638,-43.7499948777259,0.0,26.666665077209473,14.285709420028917,-18.421050980480732,-19.999995529651724,17.391306882995252,5.0,5.0,1.961722156910316
01-08,0.0,25.373132203888755,0.0,28.88888782925075,-56.24999767169358,0.0,27.586212566434526,14.285709420028917,-24.999991721577445,-19.999995529651724,17.391306882995252,5.0,5.0,1.115933089061405
01-09,0.0,12.280698819100204,0.0,28.88888782925075,-56.24999767169358,-39.99999761581421,24.137931884965187,24.99999813735489,-30.555550036607183,0.0,21.739128744669863,5.0,5.0,-1.341718173524916
01-10,0.0,13.793106283217243,-2.222220102945964,28.88888782925075,-42.42423870237293,0.0,15.384610446952324,24.99999813735489,-33.33332505491079,0.0,19.999998807907104,5.0,5.0,2.28061978585933
01-11,0.0,13.793106283217243,-2.222220102945964,30.43478012986348,-21.212122963589238,16.66666997803569,15.384610446952324,24.99999813735489,-36.111108351636936,0.0,16.00000262260437,6.0,4.0,5.248519652714169
01-12,0.0,1.7241444513996593,-6.666670905219184,25.531911871561576,-21.212122963589238,16.66666997803569,25.925927234121126,24.99999813735489,-41.66665838824411,-9.999997764825869,8.695656680880441,6.0,4.0,2.181714393770452
01-13,0.0,5.172416911538968,-2.1276677771900165,25.531911871561576,-21.212122963589238,-16.666660043928623,25.925927234121126,39.99999761581421,-16.66667257982607,-9.999997764825869,-16.66665838824413,4.0,6.0,1.208224919584722
01-14,0.0,-6.896544920278616,4.166672461562456,25.531911871561576,-29.03226203402433,-16.666660043928623,22.222227127954216,24.99999813735489,-22.500000558793552,-9.999997764825869,-41.17646594773534,4.0,6.0,-4.486465606468472
01-15,0.0,-31.034476805243767,4.166672461562456,0.0,-29.03226203402433,-16.666660043928623,22.222227127954216,14.285709420028917,-28.947372548798185,-9.999997764825869,-29.411762643437918,3.0,7.0,-9.492538439155737
01-16,0.0,-35.71428632249637,8.000001907348633,6.521733046028573,-32.258065508506085,-133.33332008785723,28.571427355007227,14.285709420028917,-32.43243330320884,-19.999995529651724,-29.411762643437918,4.0,6.0,-20.524635606067715
01-17,0.0,-40.740736489106325,8.000001907348633,-2.1739110153428576,-28.12499511055654,-133.33332008785723,25.925927234121126,0.0,-29.72972515815369,-19.999995529651724,-35.29411867828106,2.0,8.0,-23.22462481158906
01-18,0.0,-40.740736489106325,8.000001907348633,0.0,-36.666663487752274,-133.33332008785723,31.034485026573815,0.0,-29.72972515815369,-19.999995529651724,-52.941169252032715,2.0,8.0,-24.943374824602866
01-19,0.0,-33.33332744645496,8.000001907348633,-2.1739110153428576,-36.666663487752274,-133.33332008785723,33.33333333333333,0.0,-20.512824627539715,-19.999995529651724,-44.444433406547724,2.0,8.0,-22.648285487314958
01-20,0.0,-37.037036382939455,6.122452752980354,-2.1739110153428576,-36.666663487752274,-16.666660043928623,46.666665871938065,0.0,-18.421050980480732,-33.33332505491079,-44.444433406547724,2.0,8.0,-12.359451067907639
01-21,0.0,-29.629627340288035,6.122452752980354,-4.444440205891928,-32.258065508506085,0.0,43.333331743876144,14.285709420028917,-9.756095610793878,-33.33332505491079,-36.842101960961465,3.0,7.0,-7.502014705860616
01-22,0.0,-40.0,-2.222220102945964,-6.818175168076966,-32.258065508506085,0.0,37.93103816818244,0.0,-18.421050980480732,-19.999995529651724,-26.315788235360564,1.0,9.0,-9.827659759712692
01-23,0.0,-40.0,-2.222220102945964,-6.818175168076966,-32.258065508506085,33.33333498901784,40.0000015894572,0.0,-15.38461656024943,-19.999995529651724,-26.315788235360564,2.0,8.0,-6.333229502392336
01-24,0.0,-40.0,-2.222220102945964,-6.818175168076966,-29.03226203402433,0.0,37.93103816818244,14.285709420028917,-15.38461656024943,-19.999995529651724,-26.315788235360564,2.0,8.0,-7.959664549281603
01-25,0.0,-40.0,-2.222220102945964,-6.818175168076966,-33.33333333333333,0.0,37.93103816818244,14.285709420028917,-15.38461656024943,-19.999995529651724,-36.842101960961465,2.0,8.0,-9.307608642455229
01-26,0.0,-28.000001907348647,-2.222220102945964,-6.818175168076966,-33.33333333333333,0.0,41.37931062832173,14.285709420028917,-27.027025067780148,-9.999997764825869,-62.49999767169351,2.0,8.0,-10.385066451604889
01-27,0.0,-30.0,-2.222220102945964,-2.1739110153428576,-42.857145289985546,44.44444297272478,37.93103816818244,0.0,-27.027025067780148,0.0,-52.941169252032715,2.0,8.0,-6.80418087156182
01-28,0.0,-33.99999618530275,4.166672461562456,-2.1739110153428576,-46.42857051625543,44.44444297272478,44.82758719912604,-16.666660043928623,-30.555550036607183,-22.222216703273865,-66.66666004392862,3.0,7.0,-11.38862381011146
01-29,0.0,-38.297877952814225,2.127657631718154,-6.521743412053967,-42.857145289985546,44.44444297272478,42.85714103251084,-16.666660043928623,-27.027025067780148,0.0,-59.99999006589295,3.0,7.0,-9.2673818359547
01-30,0.0,-38.297877952814225,-2.222220102945964,6.521733046028573,-39.28572006371568,44.44444297272478,39.285711548766265,-16.666660043928623,-27.027025067780148,0.0,-73.33332008785725,3.0,7.0,-9.689175977411114
01-31,0.0,-30.0,-2.222220102945964,6.521733046028573,-42.857145289985546,44.44444297272478,37.037036382939434,0.0,-18.918916741977938,-9.090907243657693,-100.0,3.0,7.0,-10.462361543352214
02-01,0.0,-47.72726952537039,2.222220102945964,-4.444440205891928,-35.71428632249637,44.44444297272478,34.61538038310199,0.0,-21.621616832351467,0.0,-46.153849680748344,3.0,7.0,-6.7617653734623415
02-02,0.0,-47.72726952537039,2.222220102945964,-4.444440205891928,-35.71428632249637,37.50000093132257,44.44444542559084,-16.666660043928623,-29.411762643437918,21.428572188834742,-46.153849680748344,4.0,6.0,-6.774820888470859
02-03,0.0,-47.72726952537039,2.222220102945964,2.0833411978347622,-65.21739265643808,37.50000093132257,44.44444542559084,-16.666660043928623,-2.857148695965302,21.428572188834742,-46.153849680748344,5.0,5.0,-6.449430977811077
02-04,0.0,-35.416661285692,-2.2727250560256556,-2.1739110153428576,-48.00000190734865,37.50000093132257,40.74074090426513,-16.666660043928623,-2.857148695965302,21.428572188834742,-84.61538726056128,3.0,7.0,-8.393925567312902
02-05,0.0,-35.416661285692,-9.756100113940823,-11.11111111111111,-48.00000190734865,37.50000093132257,-3.7037001061669086,-39.99999761581421,-16.129035979478314,8.333331781129006,-84.61538726056128,2.0,8.0,-18.44533296978743
02-06,0.0,-54.76191179011717,-9.756100113940823,-6.666670905219184,-48.00000190734865,44.44444297272478,3.8461503192516595,-39.99999761581421,-12.500006984919466,0.0,-84.61538726056128,2.0,8.0,-18.909953025994938
02-07,0.0,-41.30435075561587,-9.756100113940823,-6.666670905219184,-26.666665077209455,42.857141032510846,7.407409042651405,-39.99999761581421,-25.00000465661298,8.333331781129006,-59.99999006589295,3.0,7.0,-13.708717939455836
02-08,0.0,-64.28572401708533,-9.756100113940823,-4.347832396711109,-19.99999682108561,42.857141032510846,7.407409042651405,-39.99999761581421,-21.87499825377015,8.333331781129006,-64.28571656650426,3.0,7.0,-15.086589448056383
02-09,0.0,-66.6666742355108,-9.756100113940823,-4.347832396711109,-16.129032754253043,42.857141032510846,11.111109148818297,-39.99999761581421,-8.82352966957026,16.666663562258023,-76.92308662205795,3.0,7.0,-13.819212696751912
02-10,0.0,-64.28572401708533,-15.384612563093794,0.0,-16.129032754253043,42.857141032510846,14.81481808530281,-39.99999761581421,-18.181809150811773,16.666663562258023,-91.66667442768829,3.0,7.0,-15.573566168061342
02-11,0.0,-50.00000518301272,-15.384612563093794,0.0,-20.689651203495824,42.857141032510846,18.518518191469717,-39.99999761581421,-29.999990065892952,16.666663562258023,-109.09091401691282,3.0,7.0,-17.011167987453067
02-12,0.0,-39.13043974027303,-15.384612563093794,0.0,-13.79309806188718,42.857141032510846,14.2857094200289,-39.99999761581421,-29.999990065892952,15.384612739438733,-109.09091401691282,3.0,7.0,-15.897417170172316
