,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.4084535124187008,-19.04762242656719,-166.66666666666669,0.0,0.0,0.0,44.66666629413763,0.0,0.0,0.0,-25.00000465661298,3.846154397232281,3.0,9.0,-13.399418295504853
01-03,1.4084535124187008,-21.951217960914253,-166.66666666666669,0.0,0.0,0.0,44.66666629413763,0.0,25.00000000000001,0.0,0.0,3.846154397232281,4.0,8.0,-9.474717535316026
01-04,1.4084535124187008,-21.951217960914253,-166.66666666666669,0.0,0.0,0.0,44.66666629413763,0.0,25.00000000000001,0.0,0.0,23.076926383393687,4.0,8.0,-7.872153203135909
01-05,1.4084535124187008,48.7804899101878,-166.66666666666669,0.0,0.0,0.0,44.66666629413763,0.0,25.00000000000001,0.0,0.0,23.076926383393687,5.0,7.0,-1.9778442138774048
01-06,1.4084535124187008,48.7804899101878,33.33333333333333,0.0,0.0,0.0,44.66666629413763,0.0,25.00000000000001,0.0,0.0,23.076926383393687,6.0,6.0,14.688822452789262
01-07,1.4084535124187008,48.7804899101878,33.33333333333333,0.0,0.0,0.0,44.66666629413763,0.0,25.00000000000001,0.0,0.0,23.076926383393687,6.0,6.0,14.688822452789262
01-08,1.4084535124187008,48.7804899101878,33.33333333333333,0.0,0.0,0.0,-66.00000732640444,0.0,25.00000000000001,0.0,0.0,23.076926383393687,5.0,7.0,5.4665996510774235
01-09,1.4084535124187008,48.7804899101878,33.33333333333333,0.0,0.0,0.0,-66.00000732640444,0.0,25.00000000000001,0.0,0.0,23.076926383393687,5.0,7.0,5.4665996510774235
01-10,1.4084535124187008,97.9000000283122,33.33333333333333,0.0,0.0,0.0,-66.00000732640444,0.0,25.00000000000001,0.0,0.0,23.076926383393687,5.0,7.0,9.559892160921123
01-11,1.4084535124187008,97.9000000283122,0.0,0.0,0.0,0.0,-66.00000732640444,0.0,25.00000000000001,0.0,0.0,23.076926383393687,4.0,8.0,6.782114383143347
01-12,1.4084535124187008,97.9000000283122,0.0,0.0,0.0,0.0,-66.00000732640444,0.0,25.00000000000001,0.0,0.0,61.84662535398962,4.0,8.0,10.012922630693009
01-13,29.57746604502942,97.9000000283122,0.0,0.9008993891362812,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,61.84662535398962,5.0,7.0,17.935415901372295
01-14,43.66197493477856,97.9000000283122,0.0,0.9008993891362812,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,61.84662535398962,5.0,7.0,19.109124975518053
01-15,43.66197493477856,97.9000000283122,0.0,0.9008993891362812,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,61.84662535398962,5.0,7.0,19.109124975518053
01-16,36.61971786646021,97.77777776857953,0.0,0.9008993891362812,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,61.84662535398962,5.0,7.0,18.512085031513802
01-17,36.61971786646021,95.91836751761014,0.0,0.9008993891362812,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-14.942524552124842,4.0,8.0,11.958038351756814
01-18,26.229506094300053,95.91836751761014,-49.999999999999986,0.9008993891362812,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-14.942524552124842,4.0,8.0,6.925520704076804
01-19,26.229506094300053,95.91836751761014,-49.999999999999986,0.9008993891362812,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-14.942524552124842,4.0,8.0,6.925520704076804
01-20,26.229506094300053,95.91836751761014,-49.999999999999986,0.9008993891362812,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-14.942524552124842,4.0,8.0,6.925520704076804
