,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.12343002299216,-12.335560419633733,1.5002898443535067,20.84823703285552,10.672429215324714,3.938653888309812,-4.090870126399562,-50.62345093319293,9.134933938492765,2.340099045707699,19.773538638548974,6.723519303669991,9.0,3.0,2.833770787585743
01-03,29.62528974557778,-13.575909798153207,0.05854934968677982,19.11227112438453,11.536089835765624,3.2415486527474906,-1.6606014915149367,-47.03018216571533,8.656757855711602,0.7920360585704568,25.246377537295672,8.159201120496194,9.0,3.0,3.680118985404388
01-04,27.937648454155696,-6.294026245259402,2.2228807430044,18.276762766163525,11.823976709245947,4.361369400202992,-1.263823624791186,-41.187478376247896,7.19642292720819,1.392060046345847,22.080098726191824,8.924982373884172,9.0,3.0,4.6225728250086755
01-05,23.145778811345,-8.958723615159307,2.8156512023701525,14.464754636774597,12.108173901109714,4.405489257476274,-2.0605082390246436,-38.92353457557286,7.183263953455575,0.7680299719013425,19.799916820835403,8.490976271646538,9.0,3.0,3.6032723664298154
01-06,8.615190650267108,-9.05253439400527,2.1636138726083796,12.558740612034805,11.710225579009258,3.9958270727052874,2.256879894011611,-35.82813119315515,7.40692635782592,3.666901396439092,19.2444946274814,7.2317359146025915,10.0,2.0,2.8308225324854193
01-07,13.720482501993464,-6.918388379845086,2.1043356960561734,16.851441554261225,11.67386906438364,-0.23406036837878796,0.7889913856436352,-33.58743499197318,5.385117185294746,4.086681275520418,19.833334287007652,2.731446180520498,9.0,3.0,3.036317949207033
01-08,12.954688724234503,-5.576032451294492,2.407136215634567,16.563660411789254,9.798025963874965,-1.1234719112379512,-1.2660525260715179,-24.72416027913173,4.071556404556086,5.806149313235358,21.357818137964834,1.3225966090213754,8.0,4.0,3.4659928843812704
01-09,3.7138924571510654,-6.303585886027298,1.203373964141639,16.12823411471109,5.887412171392197,0.620244351346086,-2.16679257298144,-19.673618575051428,4.058746132971685,5.894707050657863,17.891040719650604,1.3513439404880883,9.0,3.0,2.3837498223708464
01-10,8.109967626853933,-8.260561926439273,-2.305301288607197,15.242675390970295,5.113882727323248,0.9044512970988395,0.8894060600876476,-14.533624695672378,4.874452562521694,5.556197745503626,17.849768622784055,1.6217711508565338,9.0,3.0,2.921923772773418
01-11,3.0456858408686167,-12.316353478216499,-5.886183327775661,15.67239774446873,3.8478401216566462,3.8631990039223636,0.6931286960568342,-23.451013962933487,4.05532996234376,3.9920605136478624,15.172706199994717,-3.2099041336667815,8.0,4.0,0.4565744316972587
01-12,6.829271566961959,-14.61912465469358,-7.1544740258193364,14.408494856089218,2.6143806602334707,4.503383670977103,-1.2388716701827553,-19.216764101265277,4.9953016781594215,2.8177201766758353,23.09557469695742,-8.76336651947832,7.0,5.0,0.6892938612179299
01-13,10.309278215371904,-16.59399109382208,-6.504065040650407,15.994967674525057,0.24548227400217917,3.6222807518086464,-3.0428598032112033,-13.82059144486355,4.812972937588093,5.9008325917055116,25.895636836071112,-16.126320629893478,7.0,5.0,0.8911352723859821
01-14,16.082475064694194,-17.389070242182882,-8.960567105887195,16.817493293113767,2.550682790908112,1.5568989792266488,-2.468200734362455,-12.135705950059426,4.058940009862512,5.985209475704457,25.32862377521054,-16.08520685071524,7.0,5.0,1.2784643754594194
01-15,10.721652227950324,-12.480821633139282,-8.816922236498641,14.69451051406855,4.616035410389139,0.33601638268934114,1.365995814218806,-7.388042455090157,5.886985305344717,3.796312759840422,22.373301206258493,-11.824889908359593,8.0,4.0,1.940011115639343
