,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.5,0.8100004196166992,-0.9799995422363281,-1.8299999237060511,-0.7399997711181605,-0.04000091552735796,-0.6899986267089844,1.1700000762939453,-0.3100013732910156,3.0,7.0,02-16,-0.191818150607023
01-03,0.0,0.0,2.5,0.8100004196166992,-0.9799995422363281,-1.4200000762939453,-0.4399986267089879,-0.00999832153321023,-0.8699989318847727,1.25,-0.21000099182128906,3.0,7.0,02-17,0.05727308446710599
01-04,0.0,0.0,2.5,0.8100004196166992,-0.9799995422363281,-1.4200000762939453,-0.2999992370605469,0.04000091552734375,-1.0400009155273438,1.0,0.06000137329100852,5.0,5.0,02-18,0.06090935793789886
01-05,0.0,0.0,2.5,0.8100004196166992,-0.9799995422363281,-1.0700016021728516,-0.5,0.19000053405761363,-0.9799995422363281,0.6499996185302734,0.010000228881832385,5.0,5.0,02-19,0.057272737676446445
01-06,0.0,0.0,2.5,1.0,-0.9799995422363281,-1.1499996185302734,-0.4500007629394531,0.3900012969970703,-0.6800003051757812,0.7399997711181641,0.3100013732910085,5.0,5.0,02-20,0.15272747386585517
01-07,0.0,0.0,2.5,1.0,-0.6200008392333984,-1.3500003814697266,-0.4500007629394531,0.3800010681152344,-0.23999786376953836,1.3999996185302734,0.4300003051757777,5.0,5.0,02-21,0.2772728313099245
01-08,0.0,0.0,2.5,1.0,-0.6200008392333984,-0.75,-0.39999961853027344,0.31999969482421875,-0.5299987792968821,1.5200004577636683,0.2700004577636683,5.0,5.0,02-22,0.3009092157537274
01-09,0.0,0.0,2.5,1.0,-0.5,-1.5499992370605433,-0.4099998474121094,0.7299995422363281,-1.9000015258788991,1.6800003051757812,0.47000122070312145,5.0,5.0,02-23,0.18363640525124356
01-10,0.0,0.0,2.5,1.0,-2.1100006103515625,-1.3400001525878906,-0.1999988555908203,0.9000015258788956,-2.19000244140625,1.760000228881836,1.0500011444091832,5.0,5.0,02-24,0.12454553083939922
01-11,0.0,0.0,2.5,1.0,-2.1100006103515625,-1.0599994659423828,-0.14999961853027344,1.470001220703118,-2.650001525878899,2.560001373291005,0.9899997711181676,5.0,5.0,02-25,0.23181828585537934
01-12,0.0,0.0,2.5,1.0,-2.1100006103515625,-1.0599994659423828,-0.14999961853027344,2.1700000762939347,-2.9900016784667898,2.2000007629394496,0.9199981689453125,5.0,5.0,02-26,0.2254543304443353
01-13,0.0,0.0,2.5,2.5,-2.1100006103515625,-2.0599994659423864,0.10000038146972656,2.909999847412106,-2.5699996948242188,1.3600006103515625,0.7599983215332067,6.0,4.0,02-27,0.30818176269531217
01-14,0.0,0.0,2.5,2.5,-1.2600002288818395,-1.0599994659423864,0.25,4.210000991821293,-2.559997558593757,1.5900001525878906,1.0300006866455114,6.0,4.0,02-28,0.6545458706942465
01-15,0.0,0.0,2.5,2.5,-2.190000534057617,-1.5100002288818395,0.29000091552734375,4.64999961853027,-2.829998016357429,1.3099994659423828,0.9800014495849609,6.0,4.0,02-29,0.5181820609352793
01-16,0.0,0.0,2.5,2.5,-1.2000007629394531,-0.32999992370605824,0.2700004577636719,3.8199977874755753,-3.8199996948242223,1.2799987792968786,0.6500015258789098,6.0,4.0,03-01,0.5154543789950274
01-17,0.0,0.0,2.5,2.5,0.0,-0.8700008392333984,0.10000038146972301,4.010000228881832,-3.5000000000000036,1.2099990844726562,0.6700000762939418,6.0,4.0,03-02,0.6018180847167955
01-18,0.0,0.0,2.5,2.5,0.0,-1.1900005340576207,0.220001220703125,3.720001220703125,-3.380001068115231,1.4899997711181605,0.8999996185302699,6.0,4.0,03-03,0.6145454753528935
01-19,0.0,0.0,2.5,2.25,1.0,-0.9600009918212855,0.2100009918212855,3.970001220703125,-3.1000003814697266,2.270000457763672,0.6100006103515625,7.0,3.0,03-04,0.7954547188498757
01-20,0.0,0.0,2.5,2.25,1.5,-1.7700004577636719,0.20000076293944957,3.940000534057628,-1.7400016784667898,1.840000152587887,-0.3699989318847692,6.0,4.0,03-05,0.7590909437699758
01-21,0.0,0.0,2.5,2.25,1.5,-1.1800003051757812,0.19000053405761363,3.5699996948242116,-1.970001220703125,1.5799999237060547,0.05999946594238281,7.0,3.0,03-06,0.7727270993319415
01-22,0.0,0.0,2.5,4.25,1.5,-1.5900001525878906,0.15999984741210938,3.7099990844726562,-1.6200027465820384,1.130001068115238,-0.570001602172848,6.0,4.0,03-07,0.8609086816961115
01-23,0.0,-0.9499998092651349,2.5,4.25,1.5,-0.7700004577636754,-0.19000053405761363,3.5099983215332102,-1.55999755859375,1.2299995422363281,-0.5500011444091797,5.0,5.0,03-08,0.8154543963345623
01-24,0.0,-0.9499998092651349,2.5,4.0,1.5,-0.7600002288818359,-0.1700000762939453,3.4000015258789062,-1.2199974060058523,1.30999946594239,-1.5699996948242223,5.0,5.0,03-09,0.730909434231846
01-25,0.0,-0.9499998092651349,2.5,8.0,1.5,-1.5499992370605469,-0.24000167846679688,3.420001983642578,-1.2199974060058523,0.46999931335449574,-2.9099998474121094,5.0,5.0,03-10,0.8200003017078757
01-26,0.0,-0.9499998092651349,2.5,8.0,1.5,-1.5499992370605469,0.03999900817871449,3.250001907348633,-0.730003356933608,0.5599994659423793,-5.779998779296875,6.0,4.0,03-11,0.621818108992142
01-27,0.0,-0.9499998092651349,2.5,5.25,1.5,-1.5,0.059999465942386365,3.3900012969970703,-0.04999923706055398,0.8199996948242116,-6.309999465942379,6.0,4.0,03-12,0.42818199504505455
01-28,0.0,-0.9499998092651349,1.0,6.25,1.5,-1.5,0.019998550415042615,3.279998779296882,-0.299999237060554,1.1299991607666016,-8.0,6.0,4.0,03-13,0.22090885855934886
01-29,0.0,-0.9499998092651349,1.0,6.25,1.5,-1.5,0.049999237060546875,2.610000610351559,-0.2700004577636719,0.8999996185302734,-7.770000457763675,6.0,4.0,03-14,0.165454431013627
01-30,0.0,-0.9499998092651349,1.0,6.5,1.5,-0.7100009918212926,0.21999931335448863,1.7199993133544957,-0.22999954223633523,0.4500007629394531,-7.7100009918212855,6.0,4.0,03-15,0.1627270958640354
01-31,0.0,-0.9499998092651349,1.0,6.5,1.5,-0.8099994659423864,0.11000061035155895,2.1599998474121023,0.20999908447264914,0.6200008392333984,-9.280000686645511,7.0,3.0,03-16,0.09636367451060691
02-01,0.0,-0.9499998092651349,1.0,6.5,1.5,-1.2600002288818395,0.20999908447265625,2.1199989318847585,-0.7399978637695312,0.2599983215332067,-8.399999618530277,6.0,4.0,03-17,0.021818074313076252
02-02,0.0,-0.9499998092651349,1.0,6.5,1.5,-0.46999931335449574,0.1700000762939453,1.6700000762939382,-1.0999984741210866,0.2799987792968821,-10.309999465942383,6.0,4.0,03-18,-0.15545437552712132
02-03,0.0,-0.9499998092651349,1.0,6.5,1.5,-0.19000053405761363,0.14999961853027344,0.6399993896484375,0.9699974060058523,0.18999862670899503,-9.35000038146973,7.0,3.0,03-19,0.04181766510009814
02-04,0.0,-0.9499998092651349,1.0,8.25,1.5,0.2600002288818395,0.1700000762939453,3.010002136230476,1.009998321533196,0.010000228881843043,-11.920000076293945,8.0,2.0,03-20,0.2127273732965654
02-05,0.0,-0.9499998092651349,1.0,8.25,1.5,-0.010000228881832385,0.25,2.270000457763672,1.05999755859375,-0.1100006103515625,-12.639999389648438,6.0,4.0,03-21,0.056363452564586775
02-06,0.0,-0.9499998092651349,1.0,7.689999580383301,1.5,-0.7000007629394531,0.01000022888183949,1.1899986267089773,0.9099998474121094,-0.20000076293944957,-12.899999618530273,6.0,4.0,03-22,-0.2227275154807349
02-07,0.0,-0.9499998092651349,0.5,7.689999580383301,1.5499992370605469,0.2999992370605504,0.049999237060546875,-0.4600009918212926,1.3800010681152344,-0.10000038146973012,-12.510000228881836,6.0,4.0,03-23,-0.2318184592507104
02-08,0.0,-0.9499998092651349,0.5,7.689999580383301,1.5499992370605469,-0.2999992370605469,0.22999954223632812,-0.5600013732910227,2.2400016784667933,-0.11999893188476918,-12.84000015258789,5.0,5.0,03-24,-0.2327272241765814
02-09,0.0,-0.9499998092651349,0.5,7.689999580383301,1.5499992370605469,-0.09000015258789062,0.2899990081787145,-0.620000839233402,0.55999755859375,-1.6499996185302699,-14.190000534057617,5.0,5.0,03-25,-0.628182324496182
02-10,0.0,-0.9499998092651349,0.5,7.689999580383301,2.0,0.7000007629394531,0.25,-1.2900009155273438,-0.700000762939446,-1.3599987030029261,-12.329999923706055,5.0,5.0,03-26,-0.4990908882834683
02-11,0.0,-0.9499998092651349,0.5,7.689999580383301,2.0,0.5,0.6700000762939418,-2.070001602172848,-0.06999969482421164,-0.6499996185302699,-11.400001525878906,5.0,5.0,03-27,-0.34363659945401165
02-12,0.0,-0.9499998092651349,0.5,7.689999580383301,2.0,0.4699993133544922,0.38999938964844105,-1.760000228881836,-0.29000091552733664,-0.8000011444091797,-11.250000000000004,5.0,5.0,03-28,-0.36363671042702334
02-13,0.0,-0.9499998092651349,0.5,7.689999580383301,2.0,0.4699993133544922,0.25,-1.1800003051757848,-0.3699989318847656,-1.100000381469723,-11.490001678466797,5.0,5.0,03-29,-0.38000020113858296
02-14,0.0,-0.9499998092651349,0.5,7.689999580383301,2.0,0.12000083923339844,0.25,1.490001678466804,-0.6100006103515625,-0.850000381469723,-11.529998779296871,6.0,4.0,03-30,-0.17181795293634441
02-15,0.0,-0.9499998092651349,-1.5,7.5,2.0,0.12000083923339844,0.20999908447265625,1.4599990844726562,-0.45999908447266336,-0.7899990081787145,-13.370000839233395,5.0,5.0,03-31,-0.5254545211791997
02-16,0.0,-0.9499998092651349,-1.5,7.5,2.0,-0.11999893188476207,0.15999984741210938,1.3499984741210938,-1.1500015258789062,-1.2199993133544922,-13.420001029968256,4.0,6.0,04-01,-0.6681820262562135
