,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.183011361925224,-14.059588324762554,1.192311038409364,1.5198744787467582,-1.6077231264402703,-2.4571830641981447,5.371738905311671,-3.0046920239926194,-1.287355048962997,-1.821857658668636,-0.8350682639655894,6.0244943726584195,4.0,8.0,-2.9290050064824853
01-03,-25.33967578180209,-13.953487822892171,0.23300656152946572,-0.11885734011213445,-0.04019331006332696,-2.5316439381708222,11.538462451306781,-3.735223638844723,1.6078591077438489,-2.5506038109596716,0.9185854434023829,7.050642917302777,5.0,7.0,-2.2434274301299735
01-04,-19.805199086997963,-7.692315417795497,0.353084816147804,0.8716406104863816,-0.7234703050470943,1.905461170754908,11.371366637825627,-6.504853498768242,1.4292080957722928,-5.060728588622288,-1.8789095668304032,6.942150021387526,6.0,6.0,-1.5660470926405783
01-05,-19.57225940712506,-4.3573060422713095,2.3146317164620966,3.1299602471130483,-2.38291264875544,1.905461170754908,10.114941216682688,-3.400392627004647,0.044660410336026954,-6.113353339643815,-2.1329997161712053,6.447326434761641,6.0,6.0,-1.1668535487384224
01-06,-17.51592961773364,-4.139432996903694,5.060809328323165,4.75436401164293,-3.4883767737127274,0.7047544710480713,11.645668875649182,-1.5804658770516795,0.1786510119715388,-3.7154172427035475,-1.3277995425687215,6.788083088146399,6.0,6.0,-0.21959093865772697
01-07,-15.605103137154982,-2.7886776369402773,6.041582778480311,7.162007329603064,-2.6359108720333126,1.3368032553529132,10.95838032124309,0.5747121239388625,1.2929077014443102,-3.6334916563289172,-0.9508042048718338,8.396697241412706,7.0,5.0,0.8457586036788282
01-08,-19.235675875745933,-3.634795947601446,7.782104511275745,3.579954315858779,-4.490132673267902,0.5198712654017282,8.132881181265036,1.1488739348133812,0.36003564664498333,-4.959999084472656,0.5304001097562154,8.16528698629583,8.0,4.0,-0.1750996358146867
01-09,-15.015973818980038,-3.0107555999209024,8.84616071861856,5.53390905130797,-3.189248769132476,0.5570049272161375,10.000002402385665,3.448279963025367,-0.40817002298186483,-5.126154272503082,0.8975900093842317,8.132228378422004,7.0,5.0,0.8887394139034641
01-10,-9.404388814523484,-4.5851573405796975,6.101433982577849,3.181991027431942,-4.0285349555529875,-0.6676535700372119,10.003762978587332,4.082589076496659,-0.7805391092219154,-3.8446176140175687,2.284779521472642,7.000001271565755,6.0,6.0,0.7786388711832765
01-11,-17.114092158721405,-5.182265489188363,2.963556861982759,3.3760124678108627,-5.084755376165853,1.2958116760191403,8.733788963680363,1.1605405263917203,-2.433430158573871,-3.28394723557041,4.066693752723538,6.89655150606552,7.0,5.0,-0.3837945552954997
01-12,-14.351241820094526,-3.0950329940014316,-0.16019006455590465,3.4924253320382155,-1.058201803687536,2.2010228041902717,9.390381609697993,-2.134883858714391,-2.0661210364956903,-3.8796497757581587,5.1717199460424705,2.6014568227011936,5.0,7.0,-0.3240262365531245
01-13,-13.872054574293093,-5.013087377110769,-1.2014458180185559,5.462188296428722,-5.30109423235537,2.1651329277993163,9.500378997089127,-0.582241052376652,-2.2089256702015647,-4.025258293692232,5.05663444466486,0.8124321673443697,5.0,7.0,-0.7672783487268203
01-14,-9.764314656960073,-4.010463261720519,-0.11829493127690292,4.05044262973974,-3.8912119628755795,0.5185149347960695,9.576083119680078,-2.1834014014301375,-1.5249498869274565,-3.5756378001263576,6.828111092644189,0.45855755331916476,5.0,7.0,-0.30304704759481543
01-15,-8.0808100666485,-1.5859039902138667,1.0984750285514469,3.2742630343576655,-0.6530580178563001,0.7407392844577668,9.348978693176742,1.3969133511690652,-1.0579591244293844,-4.686260090843713,4.949696271045226,0.3527350268929551,7.0,5.0,0.42481744997159193
01-16,-10.779661670398832,0.5450660067727967,2.5135396320895564,4.415681530529935,-0.8979583070398693,0.4444401515754879,7.847615673938797,2.4832832141196226,-1.80722967705168,-4.894554280388745,4.788734469980073,-0.17636414951593468,7.0,5.0,0.3735493828842673
01-17,-3.716217317269429,1.7398482996148334,1.0596601993402617,3.2742630343576655,-1.6326497546240024,1.9485309590104534,6.798324529297788,1.6377583897066779,-0.6413138481002975,-6.128137552553604,5.030181009301336,-3.830861810696304,7.0,5.0,0.46161551144878166
01-18,-9.878313221812487,1.7398482996148334,1.7919804579911092,1.5793510951045113,-1.6454100438195458,2.3323668616010966,6.869069480481891,3.860641426775734,0.5955173866049819,-6.924002135198309,3.6992362092831645,-5.4044090886842895,8.0,4.0,-0.11534360600477574
01-19,-8.4805671144284,1.8618079442124587,1.2465942412389792,1.3096993462211497,-1.4204587497108112,-0.5251276265903764,6.013021938431416,3.038933496132375,-0.6413138481002975,-7.751312235814465,5.851915492005954,-1.6666641866626142,6.0,6.0,-0.09695594192205277
01-20,0.06510328431938062,5.875056140877154,1.7919804579911092,3.305465070564147,-0.7255208570734888,2.261127939605635,6.049002779799968,3.751186024890882,-1.6689831181606198,-8.576055413108826,4.943728230408949,-2.2467872332262844,8.0,4.0,1.2354419422406677
01-21,-2.4739578598786767,8.150605019046916,2.8072841651702802,1.6627967979241325,0.23951403995243675,2.0467862648381954,6.010719985618664,3.038933496132375,-1.1467854810698495,-7.877817756971732,5.513388055364787,1.1720101685810953,9.0,3.0,1.595289741225719
01-22,0.13020656863874583,8.883359784512464,4.003053772902952,2.7905207828298217,-1.2150690661637724,2.3026282214850724,5.627875978847942,2.3419133323434,-1.2861724248795687,-7.704655178233387,6.262385859583758,1.0685951861308844,9.0,3.0,1.9337202348331923
01-23,-1.0928987333299345,10.663410983014085,3.041979048893038,-1.9647192553663737,-1.4580754014156927,2.33917827747424,6.075655432633306,3.819283780584061,-2.3676882664725856,-5.90566705569623,5.350774498468603,1.964838642975092,7.0,5.0,1.7055059959801337
