,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.230229020319802,-0.09813767707201196,-1.2182729026572379,6.340288598991968,0.7721963650058384,6.15808887175158,0.8771879924703071,1.7035759213314527,1.052630610303047,-5.457745636415198,4.56541213423683,3.03720285659128,9.0,3.0,2.746888012904805
01-03,9.822484525928505,-0.1964587769136802,-1.2182729026572379,5.275971060318677,0.7721963650058384,5.3308815956373605,0.7023698094351281,0.7738620094778662,0.9657647676547173,-6.161978733230018,3.3362607812710916,2.8094144526626206,9.0,3.0,1.851041246215906
01-04,10.141505932799227,0.19569919022599694,-1.4198818275611693,5.762987465375147,-0.5405455562127086,3.7788090937457426,0.08833282223579228,0.3454228162052162,-0.08778994649793583,-5.5457758228946314,3.599655739490696,2.743899846169133,8.0,4.0,1.588526646090042
01-05,8.960573599218193,0.09774463005826702,-1.0142026871370704,5.519475392415315,-1.555215927518391,3.6011112287182407,-1.9837715419460185,-0.5199343138218234,-0.17558826590447074,-5.721836195853498,2.3746658470267796,2.37183988661565,6.0,6.0,0.9962384709892644
01-06,6.038641778837621,0.48875111728126797,0.6085138745593246,4.626621014152169,-2.031251757871319,3.4227643373812,-1.335713074968825,-1.3864804847574344,-0.17558826590447074,-5.438604034912512,2.4604545707858048,2.9657749122583343,7.0,5.0,0.85365699890343
01-07,7.004830222354692,0.7820129744460018,0.30425693727964426,1.903969732524352,-2.270947153151576,3.4958612552126374,-2.048089984737813,-2.166377823452405,-0.9683152612324749,-5.438604034912512,2.6315723429754274,3.4612493564133517,7.0,5.0,0.5576182136432773
01-08,3.6231850673025723,0.5853699474799924,1.3131228866239175,2.629414074101356,-2.262090239909324,3.4958612552126374,-1.9590407479660166,-1.1177997692321382,-1.1463854734715235,-5.623904542062442,2.617802702759606,3.7622272493241216,7.0,5.0,0.49314686751356324
01-09,0.2499997615814209,-0.19588152805712628,1.512092917103189,3.501623459705293,-2.7301122449404533,3.6798493352486528,-2.9437994878062828,-0.6855177650646628,-0.9683152612324749,-5.550653212269074,2.3560249290132607,3.9127126078400067,6.0,6.0,0.17816862592681249
01-10,-2.580642700195324,-0.39254134936404705,0.40774679043887585,3.5801430573557123,-2.8081171522718593,2.4029508552749106,-2.6572204760718554,-1.0318132792628154,-0.17528885215722753,-5.022023574156116,1.483421254171597,4.892511924463903,5.0,7.0,-0.15840612514785377
01-11,-2.580642700195324,0.0,1.7171725539842297,4.800652192182228,-1.3856836670312507,3.686641088858711,-2.566371300513812,-0.5132628038531707,0.17528049392471956,-5.462553874194634,0.43668289578836716,5.714283917724942,6.0,6.0,0.33518323305625053
01-12,-1.532565603171618,-0.5865143919995018,3.6363603085743414,4.312446986299913,-1.2326718546159592,3.686641088858711,-1.6666714071531932,-0.428450646169491,-0.43821377216059976,-4.589589243294356,0.8718428870240028,4.807696377194544,5.0,7.0,0.5700258941155661
01-13,-1.1292425570175129,-0.5865143919995018,5.050505245112611,3.515939228096121,-1.545601000193623,3.4195923844256146,-0.7005247212924408,1.2853437664921505,-0.08726203183722807,-4.761904361436843,0.9581852009013052,5.018452366080035,6.0,6.0,0.8697474272775573
01-14,-1.38017737026514,-1.0752748316107532,5.44354796068476,3.1147550850970354,-3.1397219732405413,3.4195923844256146,-0.7005247212924408,1.028276647596979,0.43327721750559295,-4.761904361436843,1.0443854477762455,5.143275730515583,7.0,5.0,0.7141256013130076
01-15,-2.2584671653334247,-1.0752748316107532,4.527161250119329,3.431373236501092,-1.406244912650498,3.4195923844256146,-1.1383547598285815,0.8569012923389973,-0.08711001115499933,-4.6696010146086095,1.3876830105604903,5.216752799832993,6.0,6.0,0.6837009398826375
01-16,-0.973235049966362,-0.5813994320832141,5.005005119675151,3.194105995940191,-2.812497275881496,3.512015944165821,-1.053554714152653,1.1206906048777963,0.0,-4.947000306658517,1.5611392512589604,5.216752799832993,6.0,6.0,0.7701685780840558
01-17,-0.9900980750178385,-0.19305461801614193,6.039609775369105,3.6674877436921336,-3.2031237601768265,2.6827007455686127,-0.4366828957883982,1.1206906048777963,-0.17436358869883378,-4.416961249818869,1.6478715072297847,4.867262394266814,6.0,6.0,0.8842782152906116
01-18,-3.160556318870151,-0.28985248179219264,7.142861808582623,3.1784867870643523,-4.17652249149639,3.041473844274219,-0.8771963580347817,1.8819445787121274,0.08718595160438147,-4.240287180662315,1.4744152665313301,-0.3098370435770672,6.0,6.0,0.3126763635280114
01-19,-5.4263577353216315,-0.19305461801614193,9.589045697701843,3.0969853322252843,-4.889588885151771,2.862414294794398,-1.0544805303367737,1.62949899545215,0.7846569354196059,-4.0707967290490465,2.0725368972312976,1.8939394213060816,7.0,5.0,0.5245665896879412
01-20,-3.030300111189777,-0.5791546486975592,7.338551667357662,2.6829261673884766,-4.724412523471118,2.6827007455686127,-0.26154954030323074,2.315604696592505,0.525397716426045,-3.8903586565756516,3.4071518426629055,2.190332076029467,7.0,5.0,0.7214074526490282
01-21,-2.2727311040634697,-0.19305461801614193,5.201175218804624,1.6207439772453476,-4.559747732155804,2.862414294794398,-0.5230990806064615,1.8010295102498057,-0.5272360750352286,-3.7985893707434117,4.060909937641654,2.0423634819211274,6.0,6.0,0.4761815366697033
