,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12000083923339844,-0.8500003814697266,-0.5,0.9400005340576172,-0.1399993896484304,-0.2400007247924787,-0.15999984741211115,-0.8900003433227557,0.5399999618530273,0.6800003051757812,0.5600004196166992,0.07999992370605469,5.0,7.0,02-16,-0.008333365122476769
01-03,-0.05000019073486328,-0.8500003814697266,-0.0400009155273473,0.9400005340576172,-0.3400001525878871,-0.21000003814697266,-0.030000686645506036,-0.9700002670288104,0.5099992752075213,0.6000003814697266,0.5600004196166992,0.09999942779541016,5.0,7.0,02-17,0.018333117167155095
01-04,-0.18000030517577947,-0.5900001525878906,-0.2099990844726527,1.0600004196166992,-0.42000007629394176,-0.44999980926513494,-0.010000228881835938,-0.9799995422363299,0.4499998092651385,0.4700002670288086,0.6000003814697266,0.010000228881835938,5.0,7.0,02-18,-0.020833174387613045
01-05,-0.4300003051757795,-0.5900001525878906,-0.18999862670898082,1.1000003814697266,0.1100006103515625,-0.2799997329711932,-0.07999992370605291,-0.8299999237060565,0.4200000762939471,0.40999984741211115,0.48999977111816406,-0.010000228881835938,5.0,7.0,02-19,0.01000014940897683
01-06,-1.569999694824217,-0.6199998855590803,0.030000686645511365,0.9700002670288086,0.1500015258789098,-0.19999980926513494,0.06999969482421875,-0.8299999237060565,0.399999618530277,0.25,0.48999977111816406,0.010000228881835938,8.0,4.0,02-20,-0.07083312670389692
01-07,-1.2899999618530256,-0.7899999618530273,0.01000022888183949,1.0900001525878906,0.07999992370605469,-0.31999969482421875,-0.010000228881835938,-0.5900001525878924,0.619999885559082,0.19999980926513494,0.4799995422363299,0.0200004577636701,7.0,5.0,02-21,-0.04166666666666652
01-08,-1.329999923706053,-0.8699998855590803,0.1100006103515625,1.0599994659423864,0.5799999237060582,-0.3400001525878906,0.0,-0.5200004577636719,0.5299997329711914,0.19999980926513494,0.4700002670288086,-0.029999732971193183,6.0,6.0,02-22,-0.011666695276895567
01-09,-1.2899999618530291,-0.869999885559082,0.04000091552734375,1.0300006866455078,0.5699996948242223,-0.2700004577636719,-0.049999237060546875,-0.4399995803833008,0.5799999237060547,0.21000003814697266,0.40000057220458984,0.0200004577636701,7.0,5.0,02-23,-0.005833069483439128
01-10,-1.369999885559082,-0.880000114440918,-0.17000007629394176,1.0699996948242188,0.5,-0.530000686645506,0.039999961853027344,-0.3299999237060547,0.4700002670288086,0.21000003814697266,0.5700006484985334,0.1100006103515625,7.0,5.0,02-24,-0.025833288828531604
01-11,-1.439999580383299,-0.880000114440918,-0.1399993896484304,1.169999122619629,0.5900001525878906,-0.3400001525878906,0.0,-0.3299999237060547,0.3999996185302752,0.1399993896484375,0.5199995040893555,0.09000015258789062,6.0,6.0,02-25,-0.018333435058592862
01-12,-1.0399999618530273,-0.6599998474121094,-0.17999839782714488,1.0899991989135742,0.37999916076660156,-0.14000034332275568,0.039999961853027344,-0.1900005340576172,0.43999958038330256,0.26999950408935547,0.5,-0.11999988555908203,6.0,6.0,02-26,0.032499869664510385
01-13,-0.7799997329711914,-0.7399997711181641,-0.05999946594237926,0.9600009918212926,0.3899993896484375,-0.09000015258789062,0.06000041961669744,-0.07999992370605469,0.4399995803833008,0.16000080108642578,0.5100002288818359,-0.23999977111816406,6.0,6.0,02-27,0.0441668828328455
01-14,-0.3099994659423846,-0.5999994277954102,-0.0699996948242223,0.9600000381469709,0.3099994659423828,-0.05999946594238281,0.10000038146972656,0.0,0.5099992752075213,0.2200002670288086,0.5299997329711932,-0.3000001907348633,6.0,6.0,02-28,0.10750007629394502
01-15,-0.5500001907348633,-0.5100002288818342,0.30999946594237926,0.9000005722045916,0.3800010681152344,-0.05999946594238281,0.10000038146972656,0.15999984741210938,0.4799995422363281,0.13000011444091975,0.5200004577636701,-0.3600006103515625,8.0,4.0,02-29,0.1250000794728597
01-16,-0.8699998855590785,-0.6500005722045863,0.3299999237060547,0.8100004196166974,0.5400009155273402,-0.09999942779541016,0.009999275207521308,0.3099994659423828,0.5,0.10000038146972656,0.5500001907348633,-0.25,8.0,4.0,03-01,0.10666672388712595
01-17,-0.6999998092651385,-0.4099998474121076,0.3299999237060547,0.689999580383299,0.5100002288818359,0.020000457763671875,0.009999275207519531,0.3099994659423828,0.38000011444091975,0.10999965667724432,0.4700002670288068,-0.3599996566772461,9.0,3.0,03-02,0.11333330472310355
01-18,-1.2399997711181658,-0.3000001907348615,0.3299999237060547,0.6999998092651367,0.0699996948242223,-0.11999988555908381,-0.010000228881835938,0.48999977111816406,0.4500007629394531,0.09000015258789062,0.39999961853027344,-0.5099992752075178,7.0,5.0,03-03,0.029166698455810842
01-19,-1.1299996376037615,-0.3200006484985334,0.4600009918212926,0.5500001907348615,0.20000076293945312,-0.26999950408935725,0.029999732971191406,0.5599994659423828,0.46000003814697266,-0.0499992370605451,0.3299999237060547,-0.25,7.0,5.0,03-04,0.0475001732508343
01-20,-0.8199996948242205,-0.26000022888183594,0.41000080108642933,0.49000072479248047,0.4099998474121094,-0.21000003814697266,0.06999969482421697,0.7299995422363281,0.5099992752075178,-0.15000057220459162,0.31000041961669744,-0.13000011444091797,7.0,5.0,03-05,0.11333330472310339
01-21,-1.0699996948242205,-0.039999961853027344,0.38000106811522727,0.630000114440918,0.2700004577636719,-0.09999942779541371,0.06999969482421697,0.6800003051757812,0.44999980926513494,-0.1900005340576154,0.31000041961669744,-0.01999950408935547,7.0,5.0,03-06,0.11416689554850128
01-22,-1.1599998474121094,0.06999969482421875,0.01000022888183949,0.4199991226196289,0.15999984741210938,-0.06999969482422053,0.0200004577636701,0.6199998855590838,0.43000030517578125,-0.05000019073486328,0.26000022888183416,-0.1399993896484375,8.0,4.0,03-07,0.047500054041544594
01-23,-1.5500001907348633,-0.020000457763671875,-0.020000457763671875,0.11999988555908203,-0.07999992370605469,0.06000041961669744,-0.009999275207521308,0.6599998474121112,0.48999977111816406,0.009999275207521308,0.27999973297118963,-0.07999992370605291,6.0,6.0,03-08,-0.01166677474975586
01-24,-1.6900000572204599,0.0900001525878924,0.07999992370605113,0.3799991607666069,0.15999984741210938,0.5200004577636719,0.009999275207519531,0.7300004959106445,0.4200000762939453,0.059999465942386365,0.2700004577636701,-0.15999984741211115,10.0,2.0,03-09,0.0724999507268272
01-25,-2.0199999809265146,0.1499996185302752,0.05999946594238281,0.18000030517578836,0.34999847412109375,0.7100000381469727,-0.030000686645507812,0.7700004577636701,0.3900003433227539,0.029999732971193183,0.21000003814697443,-0.23999977111816406,9.0,3.0,03-10,0.046666502952576495
01-26,-1.5999994277954084,0.1099996566772461,-0.010000228881835938,0.0,0.6399993896484375,0.7200002670288086,-0.09000015258789062,0.6999998092651367,0.31999969482421875,0.039999961853027344,0.09999942779541016,-0.810000419616701,7.0,5.0,03-11,0.009999831517537435
01-27,-1.4399995803833026,0.1700000762939471,-0.1399993896484375,0.03999900817871094,0.4699993133544922,0.6999998092651349,-0.050000190734861505,0.6999998092651367,0.22000026702881037,0.1700000762939471,0.11999988555908203,-0.5100002288818359,8.0,4.0,03-12,0.03749990463256866
01-28,-1.5900001525878924,0.3000001907348615,0.010000228881835938,0.15999984741211293,0.5399990081787109,0.630000114440918,0.029999732971193183,0.6099996566772461,0.21999931335448863,0.05999946594238459,0.1599998474121076,-0.9100008010864276,10.0,2.0,03-13,0.01833303769429495
01-29,-1.5599994659423846,0.5799999237060529,0.1399993896484375,0.15999984741211293,0.6000003814697266,0.7200002670288086,0.029999732971193183,0.46000003814697266,0.22999954223632635,0.029999732971193183,0.1699991226196289,-1.0000000000000018,10.0,2.0,03-14,0.04666654268900553
01-30,-1.1899995803833026,0.2300004959106463,0.21000099182129262,0.32999992370605824,0.8700008392333984,0.6899995803833008,0.07999992370605291,0.5099992752075213,0.14999961853027166,0.010000228881834161,0.1099996566772461,-0.9500007629394549,10.0,2.0,03-15,0.08750001589457208
01-31,-0.9299993515014648,0.18000030517578303,0.14999961853027344,0.22999954223632812,0.7999992370605433,0.6499996185302752,0.0900001525878924,0.5199995040893572,-0.030000686645506036,-0.039999961853027344,0.039999961853027344,-1.6000003814697266,8.0,4.0,03-16,0.004999796549479611
