,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19000005722045898,-0.36999988555908203,0.15999996662139893,0.2200000286102295,0.6999998092651367,0.21000003814697266,-0.04999971389770508,-0.5,0.9000005722045907,0.25,0.2999997138977051,0.28000068664550604,9.0,3.0,02-16,0.19083343942960096
01-03,0.019999980926513672,-0.2899999618530287,0.18000006675720215,0.21000003814697243,0.6499998569488525,0.25,-0.039999961853026456,-0.5,0.8500003814697239,0.1999998092651385,0.4499998092651367,0.3800001144409162,9.0,3.0,02-17,0.19666667779286673
01-04,0.019999980926513672,-0.2899999618530287,0.3399999141693115,0.2900000810623167,0.5699999332427979,0.18000006675720215,-0.029999732971190518,-0.4400000572204599,0.7499999999999991,0.3000001907348624,0.3399996757507324,0.4200000762939471,9.0,3.0,02-18,0.20416668057441698
01-05,0.2200000286102295,-0.309999942779541,0.3399999141693115,0.2900000810623167,0.480000019073485,0.18000006675720215,-0.029999732971190518,-0.40000009536743253,0.7000002861022949,0.1999998092651385,0.25,0.4200000762939471,9.0,3.0,02-19,0.1950000425179801
01-06,0.1700000762939453,-0.039999961853027344,0.039999961853027344,0.21000003814697243,0.5299999713897696,0.24000000953674228,0.009999752044678623,-0.440000057220459,0.6200003623962393,0.4499998092651385,0.3099999427795419,0.4400005340576172,10.0,2.0,02-20,0.2116667032241822
01-07,0.20000004768371582,-0.14999985694885254,0.11000001430511475,0.2599999904632566,0.6000001430511461,0.25999999046325595,-0.01000022888183505,-0.4100003242492676,0.5,0.5,0.26999998092651545,0.4700002670288086,9.0,3.0,02-21,0.21666666865348816
01-08,0.34999990463256836,-0.12000012397766113,0.3299999237060547,0.2799999713897705,0.6400001049041748,0.22000002861022816,0.009999752044678623,-0.5399999618530273,0.6500000953674334,0.1999998092651385,0.3400006294250515,0.36999988555908025,10.0,2.0,02-22,0.22750000158945752
01-09,0.5900001525878906,-0.25999999046325684,0.4099999666213989,0.2599999904632566,0.6000001430511461,0.24000000953674228,0.019999980926513672,-0.4700002670288068,0.6500000953674334,0.09999942779541016,0.3400006294250515,0.28999996185302734,10.0,2.0,02-23,0.2308333416779839
01-10,0.36999988555908203,-0.15000009536743164,0.4299999475479126,0.15999996662139893,0.6500000953674316,0.1800000667572017,0.1100001335144043,-0.390000343322753,0.8000001907348624,0.050000190734866834,0.46000051498413264,0.39999961853027344,10.0,2.0,02-24,0.2558333476384485
01-11,0.48999977111816406,-0.24000000953674316,0.4500000476837158,0.15999996662139893,0.4900000095367436,0.22000026702880948,0.05000019073486328,-0.46000003814697177,0.8000001907348624,-0.10000038146972301,0.12000036239624023,-0.5199995040893572,8.0,4.0,02-25,0.12166673938433355
01-12,0.36999988555908203,-0.19000005722045765,0.4700000286102295,0.15999996662139893,0.5499999523162842,0.24000024795532404,0.05000019073486328,-0.4699997901916504,0.8000001907348624,0.050000190734861505,0.030000209808350498,-0.7999992370605469,9.0,3.0,02-26,0.10500014821688346
