,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5999999046325675,2.1999969482422017,-3.199996948242216,58.79998779296881,51.600006103515625,-86.7999877929688,-44.4000244140625,-23.599998474121094,-29.0,-20.20000457763672,12.000000953674316,-3.0499999523162837,4.0,8.0,02-16,-7.18750168879827
01-03,-2.000000000000001,14.199996948242202,-5.8000030517578125,42.19998168945318,44.600006103515625,-87.20001220703125,-55.79998779296875,-19.599998474121094,-30.399993896484375,-21.0,11.200000762939453,-2.6800000667572026,4.0,8.0,02-17,-9.356667498747502
01-04,-2.4000000953674308,20.0,-5.8000030517578125,40.39999389648432,38.20001220703125,-84.60000610351562,-52.39999389648435,-14.199996948242188,-41.59999084472656,-21.800003051757812,9.600000381469725,-1.3999998569488525,4.0,8.0,02-18,-9.666665613651277
01-05,-3.000000000000001,13.800003051757798,-11.199996948242188,26.5999755859375,45.79998779296875,-88.60000610351562,-53.79998779296875,-5.599998474121094,-39.99999999999997,-21.20000457763672,6.59999942779541,-1.619999885559082,4.0,8.0,02-19,-11.018335660298666
01-06,-7.4000000953674325,15.200004577636705,-13.600006103515597,21.79998779296875,42.399993896484375,-86.40002441406244,-48.399993896484375,-3.1999969482421875,-31.399993896484375,-19.199996948242188,6.800000190734863,-1.619999885559082,4.0,8.0,02-20,-10.418335477511084
01-07,-6.200000286102294,8.800003051757798,-11.199996948242188,25.0,48.19998168945318,-87.0,-66.39999389648438,-0.5999984741210938,-30.600006103515625,-19.400001525878892,6.40000057220459,-3.700000047683716,4.0,8.0,02-21,-11.39166766405105
01-08,-4.400000095367431,12.599998474121108,-8.0,28.0,31.599975585937557,-90.79998779296875,-86.79998779296875,11.400001525878892,-33.6000061035156,-22.200000762939453,6.599999427795408,-2.8500001430511475,5.0,7.0,02-22,-13.204167306423178
01-09,-5.399999618530273,8.0,-11.199996948242216,25.79998779296875,26.599975585937557,-33.19998168945318,-90.40000915527344,7.799995422363281,-30.400009155273438,-19.60000228881836,5.399999618530273,-2.7300000190734863,5.0,7.0,02-23,-9.944170037905378
01-10,-4.399999618530274,8.199996948242202,-22.399993896484403,22.600006103515625,26.599975585937557,-47.399993896484375,-95.3999938964844,9.39999389648439,-41.19999694824219,-19.39999771118164,5.0,-2.450000047683716,5.0,7.0,02-24,-13.404166956742602
01-11,-4.599999904632568,5.0,-31.800003051757812,23.399993896484375,26.0,-19.399993896484375,-97.6000061035156,13.39999389648439,-36.600006103515625,-20.200000762939453,4.200000762939453,-2.9900000691413875,5.0,7.0,02-25,-11.765835111339882
01-12,-1.9999999999999982,11.800003051757798,-38.80000305175781,24.199981689453125,29.600006103515625,-17.600006103515625,-98.0,7.8000030517578125,-33.0,-20.799999237060547,8.600000381469723,-3.070000052452087,5.0,7.0,02-26,-10.939167847235998
01-13,-4.400000095367432,11.0,-27.0,30.79998779296875,10.799987792968807,-14.399993896484375,-96.80000305175781,12.0,-27.800003051757784,-19.200000762939453,9.000000000000004,-3.1000000834465022,5.0,7.0,02-27,-9.92500211298465
01-14,-2.59999990463257,10.800003051757798,-15.199996948242188,28.199981689453125,15.20001220703125,-9.600006103515568,-91.00001525878906,9.400001525878906,-26.0,-18.60000228881836,8.199998855590824,-3.5000000894069676,5.0,7.0,02-28,-7.891668605307735
01-15,-4.000000476837158,16.200004577636705,-4.399993896484403,35.600006103515625,10.0,-14.600006103515568,-80.40000915527344,17.199996948242188,-26.19999694824216,-19.400001525878906,14.199998855590824,-3.4700001180171967,5.0,7.0,02-29,-4.939166811605291
01-16,-5.0,12.199996948242202,1.6000061035155966,43.600006103515625,17.20001220703125,-10.0,-87.80001831054685,15.800003051757812,-28.79998779296875,-19.400001525878906,13.199998855590824,-3.3499999940395355,6.0,6.0,03-01,-4.229165362815061
01-17,-4.000000000000002,25.600006103515625,-7.8000030517578125,42.79998779296875,6.400024414062443,-3.599975585937557,-80.80000305175781,19.200004577636705,-27.19999694824216,-18.199996948242188,12.999999046325685,-3.1100000143051147,5.0,7.0,03-02,-3.14249613881112
01-18,-4.1999998092651385,22.800003051757784,-11.399993896484403,38.0,9.0,-30.600006103515625,-81.19999694824219,24.400001525878906,-16.800003051757784,-15.400001525878906,13.0,-3.389999881386757,5.0,7.0,03-03,-4.649166386574509
