,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-05,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.0,-0.05299999751150608,0.16899999976158137,0.0,0.0,-0.14790001511573792,2.0,8.0,12-20,-0.010790001042187218
11-06,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.0,-0.05299999751150608,0.16899999976158137,0.0,0.0,-0.14790001511573792,2.0,8.0,12-21,-0.010790001042187218
11-07,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,0.0,0.0,-0.14790001511573792,3.0,7.0,12-22,-0.009390000440180306
11-08,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,0.0,0.0,-0.14790001511573792,3.0,7.0,12-23,-0.009390000440180306
11-09,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,0.0,0.0,-0.14790001511573792,3.0,7.0,12-24,-0.009390000440180306
11-10,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,0.0,0.0,0.0,3.0,7.0,12-25,0.0054000010713934855
11-11,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.16899999976158137,0.0,0.0,0.0,2.0,8.0,12-26,0.002000001631677145
11-12,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,8.0,12-27,0.001390001550316805
11-13,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,8.0,12-28,0.001390001550316805
11-14,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,8.0,12-29,0.001390001550316805
11-15,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,8.0,12-30,0.001390001550316805
11-16,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,8.0,12-31,0.001390001550316805
11-17,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,8.0,01-01,0.001390001550316805
11-18,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,7.0,01-02,0.001390001550316805
11-19,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,7.0,01-03,0.001390001550316805
11-20,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-04,-0.001009998843073845
11-21,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-05,-0.001009998843073845
11-22,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-06,-0.001009998843073845
11-23,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-07,0.0042900009080767635
11-24,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-08,0.0042900009080767635
11-25,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-09,0.0042900009080767635
11-26,0.0,0.0,-0.017999999225139632,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-10,0.013490000180900097
11-27,0.0,0.0,-0.017999999225139632,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-11,0.013490000180900097
11-28,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-12,0.015290000103414058
11-29,0.0,0.0,0.0,-0.05099999159574509,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-13,0.01019000094383955
11-30,0.0,0.0,0.0,-0.05099999159574509,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-14,0.01019000094383955
12-01,0.0,0.0,0.0,-0.05099999159574509,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-15,0.01019000094383955
12-02,0.0,0.0,0.0,-0.03999999165534973,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-16,0.011290000937879085
12-03,0.0,0.0,0.0,-0.03999999165534973,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-17,0.011290000937879085
12-04,0.0,0.0,0.0,-0.03999999165534973,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-18,0.011290000937879085
12-05,0.0,0.0,0.0,-0.03999999165534973,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-19,0.011290000937879085
12-06,0.0,0.0,0.0,-0.03999999165534973,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-20,0.011290000937879085
12-07,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,3.0,6.0,01-21,0.011590000800788402
12-08,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,3.0,6.0,01-22,0.011590000800788402
12-09,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.06599999964237212,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,01-23,0.005190001241862772
12-10,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,01-24,0.00819000136107206
12-11,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,01-25,0.00819000136107206
12-12,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,01-26,0.00819000136107206
12-13,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,01-27,0.00819000136107206
12-14,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,-0.07299999892711637,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,01-28,-0.008709998615086076
12-15,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,-0.07299999892711637,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,01-29,-0.008709998615086076
12-16,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,-0.07299999892711637,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,01-30,-0.008709998615086076
12-17,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,-0.07299999892711637,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,01-31,-0.008709998615086076
12-18,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.07299999892711637,-0.006100000813603398,0.01500000059604644,0.0,2.0,6.0,02-01,-0.010109999217092987
12-19,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.07299999892711637,-0.006100000813603398,0.01500000059604644,0.0,2.0,6.0,02-02,-0.010109999217092987
12-20,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.07299999892711637,-0.006100000813603398,0.01500000059604644,0.0,2.0,6.0,02-03,-0.010109999217092987
12-21,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.07299999892711637,-0.006100000813603398,0.01500000059604644,0.0,2.0,6.0,02-04,-0.010109999217092987
12-22,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.07299999892711637,0.0,0.01500000059604644,0.0,2.0,6.0,02-05,-0.009499999135732648
12-23,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.0,0.0,-0.07299999892711637,0.0,0.01500000059604644,0.0,2.0,6.0,02-06,-0.009899999201297758
12-24,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.0,0.0,-0.06299999356269836,0.0,0.01500000059604644,0.0,2.0,6.0,02-07,-0.008899998664855958
12-26,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.0,0.0,-0.06299999356269836,0.0,0.01500000059604644,0.0,2.0,6.0,02-09,-0.008899998664855958
12-27,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.0,0.0,-0.06299999356269836,0.0,0.01500000059604644,0.0,2.0,6.0,02-10,-0.008899998664855958
12-28,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.0,0.0,-0.06299999356269836,0.0,0.01500000059604644,0.0,2.0,6.0,02-11,-0.008899998664855958
12-29,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.0,0.0,-0.06299999356269836,0.0,0.01500000059604644,0.0,2.0,6.0,02-12,-0.008899998664855958
12-30,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.0,0.0,-0.038999989628791865,0.0,0.01500000059604644,0.0,2.0,6.0,02-13,-0.006499998271465307
12-31,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.0,0.0,-0.038999989628791865,0.0,0.01500000059604644,0.0,2.0,6.0,02-14,-0.006499998271465307
