,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,-0.9500007629394531,0.0,1.7000007629394531,1.75,2.0,0.35000038146972656,-0.10000038146972301,0.5499992370605504,-1.3500003814697266,-0.9500007629394496,-1.75,6.0,6.0,02-16,0.16666650772094815
01-03,-0.26000022888183594,-1.3000011444091797,0.0,1.7000007629394531,1.75,2.0,0.75,-0.09000015258789062,0.5499992370605504,-1.6000003814697266,-0.9500007629394496,-1.75,5.0,7.0,02-17,0.0666664441426601
01-04,-0.26000022888183594,-1.3000011444091797,0.4500007629394531,1.5,1.75,2.0,0.75,1.010000228881836,-1.4500007629394496,-1.3500003814697266,0.0,-1.2999992370605504,6.0,6.0,02-18,0.14999993642171225
01-05,-0.26000022888183594,-1.3000011444091797,0.0,1.5,1.0,2.0,0.75,0.25,0.09999847412110086,-1.1000003814697266,0.75,-1.8999996185302699,7.0,5.0,02-19,0.14916642506917407
01-06,-1.0,-1.3000011444091797,0.4500007629394531,0.4500007629394531,1.0,1.0,0.6000003814697266,1.5,0.2999992370605504,-2.1000003814697266,1.0,-1.75,8.0,4.0,02-20,0.012499968210856416
01-07,-1.199999809265135,-1.2000007629394531,0.4500007629394531,0.10000038146972656,1.0,0.5,0.6499996185302699,0.5,0.25,-2.1000003814697266,0.75,-0.20000076293944957,8.0,4.0,02-21,-0.04166674613952622
01-08,-1.199999809265135,-0.8500003814697266,-0.3000011444091797,0.8500003814697266,-1.0,0.75,0.6499996185302699,0.0,-0.10000038146972656,-2.5799999237060547,1.0,0.5900001525878942,5.0,7.0,02-22,-0.182500123977661
01-09,-1.199999809265135,-0.6499996185302734,-0.4500007629394531,0.8500003814697266,-1.0,0.75,0.6499996185302699,-0.5,0.25,-1.3500003814697266,1.0,-0.9400005340576136,5.0,7.0,02-23,-0.21583342552185045
01-10,-1.199999809265135,-0.6499996185302734,-0.7000007629394531,1.25,-0.5,0.5,0.6499996185302699,-1.0,0.25,-0.8500003814697266,-1.9500007629394496,-0.7900009155273438,4.0,8.0,02-24,-0.415833552678426
01-11,-1.989999771118164,-0.8999996185302734,-0.9500007629394531,1.1499996185302734,-0.5,0.5,0.6499996185302699,-0.5100002288818359,0.25,-0.8500003814697266,-1.7000007629394496,-0.2599983215332067,4.0,8.0,02-25,-0.42583338419596384
01-12,-1.989999771118164,-0.010000228881835938,-0.9500007629394531,1.25,-0.5,0.5,0.6000003814697195,0.25,0.25,-0.8500003814697266,-1.9500007629394496,-0.20999908447265625,5.0,7.0,02-26,-0.30083338419596384
01-13,-0.75,-0.010000228881835938,-0.9500007629394531,1.7000007629394531,-0.5,0.5,0.8999996185302699,-0.9899997711181641,-0.3000011444091797,-2.1000003814697266,-1.9500007629394496,-0.2599983215332067,3.0,9.0,02-27,-0.3925000826517744
01-14,-0.75,-0.26000022888183594,-0.8000011444091797,1.5,-0.5,0.5,0.8999996185302699,-0.9899997711181641,-0.3000011444091797,-2.5499992370605504,-2.850000381469723,-0.75,3.0,9.0,02-28,-0.5708335240681969
