,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23999977111816406,-0.5399999618530291,0.630000114440918,0.8100004196166974,0.21000003814697266,-0.05000019073486328,-0.16000032424926847,-0.820000171661377,0.20000028610229492,-0.2700004577636719,0.48999977111816406,0.019999980926511896,7.0,5.0,02-16,0.06333327293395945
01-03,-0.32000064849853516,-0.6299991607666016,0.6999998092651367,0.7899999618530273,0.1700000762939453,0.01999950408935547,0.09000015258789151,-0.75,0.1900000572204581,-0.2800002098083496,0.5499997138977051,0.039999961853026456,8.0,4.0,02-17,0.047499934832254974
01-04,-0.46000003814697266,-0.46999931335449396,0.6400003433227557,0.6999998092651385,0.14999961853027344,0.18000030517577947,0.17000055313110618,-0.6599998474121094,0.16999959945678622,-0.2800002098083496,0.45999956130981445,-0.019999980926513672,7.0,5.0,02-18,0.048333366711934556
01-05,-1.010000228881836,-0.3699998855590838,0.630000114440918,0.6899995803833026,0.1500005722045863,0.11999988555908025,0.1399998664855966,-0.5,0.12999963760375977,-0.3300004005432138,0.4200000762939453,-0.029999732971190518,7.0,5.0,02-19,0.003333290417988725
01-06,-1.0199995040893555,-0.3999996185302752,0.8100004196166992,0.6700000762939471,0.19999980926513494,0.18000030517577947,0.3000001907348633,-0.3899998664855966,0.17999982833862216,-0.26999998092651367,0.5,-0.039999961853027344,7.0,5.0,02-20,0.060000141461689825
01-07,-0.8299999237060529,-0.3899993896484375,0.6899995803833008,0.8599996566772461,0.3000001907348633,0.06000041961669922,0.23999977111816495,-0.25,0.1100001335144043,-0.2800002098083496,0.5300002098083487,-0.03999996185302823,7.0,5.0,02-21,0.08333337306976325
01-08,-1.1700000762939453,-0.39999961853027344,0.7300004959106445,0.9299993515014648,0.22999954223632812,0.06999969482421875,0.17999982833862394,-0.19000005722045898,0.07000017166137695,-0.3400001525878915,0.5000000000000009,-0.03999996185302823,7.0,5.0,02-22,0.04749993483225504
01-09,-1.5100002288818377,-0.10000038146972656,0.8000001907348651,0.9499998092651367,0.05999946594238459,0.05000019073486328,0.22000026702880682,-0.15000009536743164,0.07000017166137695,-0.3599996566772461,0.4800000190734872,-0.07999992370605469,7.0,5.0,02-23,0.03583331902821866
01-10,-2.200000286102296,0.01999950408935547,0.5100002288818359,0.7200002670288086,0.010000228881835938,-0.050000190734861505,0.09999990463256836,-0.07999992370605558,0.13000011444091797,-0.4099998474121094,0.4499998092651376,-0.07999992370605469,7.0,5.0,02-24,-0.07333334287007642
01-11,-2.2100000381469718,-0.06000041961669922,0.5499992370605451,0.7100000381469727,-0.1300001144409162,0.0,0.1100001335144043,-0.1400003433227539,0.030000209808350498,-0.38000011444091797,0.3899998664855966,-0.11999988555908203,5.0,7.0,02-25,-0.104166785875956
