,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.66500862300267,-8.49587172772734,2.462877992577959,9.626166805859823,9.486593198693214,-8.381849271137034,-3.334234826743334,-22.124242010502883,6.768061996866089,-6.344087662235383,17.47598537102257,-9.463577056663867,6.0,6.0,-0.3049307139156263
01-03,8.434711827154935,-7.209042727296507,0.705562767556282,9.541626640299393,8.825293374397706,-7.6892148379082865,-1.4362563645014963,-19.93701432714963,6.483605822781568,-9.13978494623656,16.782281443441594,-11.26727928794462,6.0,6.0,-0.4921258846171351
01-04,8.545972315557474,-5.3542135036948935,6.804992037991502,9.514903878603418,8.36840115150013,-5.063163510530528,-0.10902848393839375,-18.69886724890705,4.2715528930592885,-12.58064187983031,9.445039911321519,-15.788210574598082,6.0,6.0,-0.886938584455494
01-05,-0.713647845083121,-6.398537387903169,5.8293209207662375,11.866904537649322,10.374915212708725,-3.6816975228506714,2.3401172153368988,-10.003760181074023,4.1952764098666515,-13.870969382665491,4.3944249814018175,-16.46090295571156,6.0,6.0,-1.0107129997965318
01-06,-7.996366245250351,-6.800726424351799,9.126836208764805,11.866904537649322,9.607612339661378,-3.3997086971839487,2.18622827334237,-6.205338883270695,4.347829376251925,-16.559141425676245,8.746798727393527,-18.878179291331616,6.0,6.0,-1.163104292000111
01-07,-3.6801429237582934,-5.850092720853347,8.32406787965589,12.29183531802453,10.701281456914174,-5.528535677244882,2.402157646357479,-5.8292562172463755,1.5637216388893678,-14.587741304808752,8.135941902671593,-16.78975842973454,6.0,6.0,-0.7372101192610963
01-08,-7.314859580232502,-3.6886005560704485,8.363099779960713,11.413699951642819,8.542893059775492,-4.377174850728909,0.7827285330609677,-2.0232259174729204,0.3167074554344795,-15.074315326611798,8.674386265753915,-13.76169448443781,6.0,6.0,-0.6788629724938334
01-09,1.115573412325881,-2.3581524474731888,8.554571081931782,12.798946201137912,8.037540916999788,-5.488832535282258,2.6934662799326476,-2.5773166219785977,2.251553926371821,-15.608180583248723,6.203346054228225,-15.460371145073129,7.0,5.0,0.013512044989346291
01-10,0.04638325199235983,-1.2807009512918037,5.667555553491901,9.058216437193698,7.905185472957281,-8.792202868919224,5.246402308419973,-2.871912719024647,1.0333887283158005,-16.684606830369326,4.144136058915817,-16.483512295729348,7.0,5.0,-1.08430565450396
01-11,-8.291455528440533,-4.281067387563591,4.194208234568003,11.176234745911282,5.6696602493801525,-7.1048834286695675,5.180780394348478,-4.269359237445464,-0.7154164345402324,-19.80624458951516,-1.4997358623529735,-17.445959412693867,4.0,8.0,-3.0994365214177897
01-12,-5.019487116566698,0.17717660622650083,2.6817496214635383,12.122017465185253,7.49877820665429,-4.759518453316307,5.481912898481011,-5.495790142562837,-1.5103289748750452,-23.710207284204333,-0.5617952875121518,-23.36942840884812,5.0,7.0,-3.038743405822908
01-13,-8.562991128200505,-0.21262003809698324,1.8556165211105289,17.24317840912238,4.717574664458759,-6.788294762289655,3.117169280189034,-3.65734185961304,2.566098674288953,-18.055557480112018,-0.21328135066527365,-30.429931933957832,5.0,7.0,-3.2016984169804714
01-14,-5.019687367532195,1.6123314485366729,-0.3778513557359528,17.545240877666483,5.608175622885788,-11.665455513783359,-0.9184470179642193,-7.940538771327296,2.9253237882300813,-17.5531914893617,-1.9528105276956456,-32.1642397418145,4.0,8.0,-4.158429170657986
01-15,-8.070863259245854,1.1856276567787631,0.2151331006924675,11.994396425705935,5.878775092219467,-11.644757197936077,-0.9184470179642193,-7.78155482904104,6.035766511414379,-19.71830590085294,13.910032275771911,-30.995149776089104,6.0,6.0,-3.3257789098788595
