,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.222493841922309,3.2570413445532074,1.4204569400396545,-0.6016755058461395,1.047286325956871,-4.440857332018954,0.0,4.633372921757863,7.5182463307380045,0.0,5.0,5.0,1.0555797439325636
01-03,0.0,-1.222493841922309,3.2570413445532074,1.4204569400396545,-0.6016755058461395,1.047286325956871,-4.440857332018954,0.0,4.633372921757863,7.5182463307380045,0.0,5.0,5.0,1.0555797439325636
01-04,0.0,-0.9779894774051479,3.2570413445532074,1.4204569400396545,-0.6016755058461395,1.047286325956871,4.959583057222059,0.0,4.633372921757863,7.5182463307380045,0.0,6.0,4.0,1.9323929033651248
01-05,0.0,-0.9779894774051479,3.2570413445532074,6.139285379305464,0.17910857698810634,1.047286325956871,4.959583057222059,0.0,4.633372921757863,7.5182463307380045,0.0,7.0,3.0,2.4323576781014933
01-06,0.0,-0.9779894774051479,3.2570413445532074,6.822316650182193,-0.6016755058461395,3.2053323438445442,8.596620909684786,0.0,-6.265663920785855,7.5182463307380045,0.0,5.0,5.0,1.9594753340877815
01-07,0.0,-0.9779894774051479,5.826909175066001,6.822316650182193,0.17910857698810634,2.8879715671281083,8.596620909684786,0.0,-6.265663920785855,7.5182463307380045,0.0,6.0,4.0,2.2352290737814724
01-08,0.0,-0.9779894774051479,4.60070022209352,8.541663875655377,0.17910857698810634,2.8879715671281083,8.596620909684786,0.0,-6.265663920785855,7.5182463307380045,0.0,6.0,4.0,2.280059825826991
01-09,0.0,-0.04845072275945798,4.60070022209352,8.541663875655377,0.17910857698810634,2.8879715671281083,8.596620909684786,0.0,-9.0726786803175,7.5182463307380045,0.0,6.0,4.0,2.1093801890191766
01-10,0.0,-0.04845072275945798,4.60070022209352,8.541663875655377,0.17910857698810634,2.8879715671281083,8.596620909684786,0.0,-9.0726786803175,7.5182463307380045,0.0,6.0,4.0,2.1093801890191766
01-11,0.0,0.832517510571914,4.60070022209352,8.541663875655377,0.17910857698810634,2.8879715671281083,8.596620909684786,0.0,-9.0726786803175,7.5182463307380045,0.0,7.0,3.0,2.18946821023112
01-12,0.0,0.832517510571914,4.60070022209352,7.47023343904736,0.17910857698810634,2.8879715671281083,9.515063254675391,0.0,-9.0726786803175,7.5182463307380045,0.0,7.0,3.0,2.175560201902264
01-13,0.0,0.832517510571914,1.5625025870070488,7.47023343904736,0.17910857698810634,5.233820025210778,8.670090971843205,0.0,-9.0726786803175,7.5182463307380045,0.0,7.0,3.0,2.035803705553538
01-14,0.0,0.7839287045972054,1.2152807097190843,7.47023343904736,0.17910857698810634,5.233820025210778,8.670090971843205,0.0,-9.0726786803175,-7.738093789974646,0.0,6.0,4.0,0.6128809051921449
01-15,0.0,2.550532575228058,3.148935196247492,7.47023343904736,1.4626915775128477,5.233820025210778,8.670090971843205,0.0,-9.0726786803175,-7.738093789974646,0.0,6.0,4.0,1.0659573922543268
01-16,0.0,2.550532575228058,3.148935196247492,7.47023343904736,1.4626915775128477,5.233820025210778,8.670090971843205,0.0,-9.0726786803175,-7.738093789974646,0.0,6.0,4.0,1.0659573922543268
