,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.250003492459733,34.37500058207662,-26.66666542490322,55.55555632207617,-47.99999970197681,24.63277267083276,-64.10256851119155,6.933341148164226,6.54206209431982,-16.666664510827335,-38.23529029084588,5.0,7.0,-5.990204926227911
01-03,0.0,-6.250003492459733,34.37500058207662,36.666667287548385,55.55555632207617,-39.9999985098839,14.350281173123793,-64.10256851119155,21.92394157378097,6.54206209431982,-16.666664510827335,-58.82353142587057,6.0,6.0,-1.3691047847756117
01-04,0.0,-6.250003492459733,25.00000000000001,36.666667287548385,55.55555632207617,-39.9999985098839,14.350281173123793,-64.10256851119155,22.371368102431326,0.0,-11.111118297242188,-58.82353142587057,5.0,7.0,-2.1952789459556885
01-05,0.0,-6.250003492459733,25.00000000000001,36.666667287548385,55.55555632207617,-39.9999985098839,14.350281173123793,-64.10256851119155,32.88590819368011,6.54206209431982,-11.111118297242188,-58.82353142587057,6.0,6.0,-0.7738954304916383
01-06,0.0,-6.250003492459733,25.00000000000001,36.666667287548385,55.55555632207617,-39.9999985098839,14.350281173123793,-64.10256851119155,10.514544258240136,6.54206209431982,-11.111118297242188,-58.82353142587057,6.0,6.0,-2.6381757584449694
01-07,0.0,-6.250003492459733,25.00000000000001,36.666667287548385,55.55555632207617,-39.9999985098839,20.79095868261613,-64.10256851119155,22.448980057304087,6.54206209431982,-11.111118297242188,-23.529405722388205,6.0,6.0,1.8342608258915856
01-08,0.0,-6.250003492459733,45.71428769097036,52.5000004656613,31.4285711244661,-21.99999955296517,20.79095868261613,-64.10256851119155,20.833336567092246,-31.578942208739285,-11.111118297242188,-23.529405722388205,5.0,7.0,1.0579263954849996
01-09,0.0,48.71795092226246,45.71428769097036,52.5000004656613,31.4285711244661,-23.999996125698146,15.480226958995441,-53.846147233212605,20.833336567092246,-15.340246389057357,-11.111118297242188,-23.529405722388205,6.0,6.0,7.237288330154116
01-10,0.0,48.71795092226246,45.71428769097036,52.5000004656613,31.4285711244661,-23.999996125698146,15.480226958995441,-53.846147233212605,11.111116630059469,-15.340246389057357,-11.111118297242188,-23.529405722388205,6.0,6.0,6.427103335401385
01-11,0.0,48.71795092226246,45.71428769097036,52.5000004656613,31.4285711244661,-7.858238303995383,15.480226958995441,-53.846147233212605,17.777779985357096,-2.6528190714230933,-11.111118297242188,-23.529405722388205,6.0,6.0,9.385090709954271
01-12,0.0,48.71795092226246,45.71428769097036,52.5000004656613,-62.8571422489322,-39.9999985098839,15.480226958995441,-30.434779439734143,11.333334326744012,14.999993480741832,-11.111118297242188,-23.529405722388205,6.0,6.0,1.7344458022662295
01-13,0.0,-17.94871574440419,57.14285828325213,52.5000004656613,-62.8571422489322,-39.9999985098839,23.16383809795855,-30.434779439734143,25.5578112158894,14.999993480741832,-11.111118297242188,-23.529405722388205,5.0,7.0,-1.043054868256801
01-14,0.0,-15.384617588929125,57.14285828325213,5.000000931322596,-62.8571422489322,-39.9999985098839,23.16383809795855,-30.434779439734143,32.51533882543198,14.999993480741832,-11.111118297242188,-23.529405722388205,5.0,7.0,-4.207919349033556
01-15,0.0,-15.384617588929125,57.14285828325213,45.71428769097036,-62.8571422489322,-39.9999985098839,23.16383809795855,-30.434779439734143,32.653059828087734,14.999993480741832,-38.888888170275784,-23.529405722388205,5.0,7.0,-3.1183995249277294
01-16,0.0,-15.384617588929125,50.0,45.71428769097036,-62.8571422489322,-50.00000372529024,24.293783883830212,-30.434779439734143,25.69241450895248,14.999993480741832,-38.888888170275784,-23.529405722388205,5.0,7.0,-5.032863110921235
01-17,0.0,-15.384617588929125,50.0,51.28205385375064,-42.857144377669506,-12.800000417232507,14.772723424286859,-30.434779439734143,26.50334131159423,14.999993480741832,-38.888888170275784,-23.529405722388205,5.0,7.0,-0.5280603038213076
01-18,0.0,-15.384617588929125,50.0,51.28205385375064,-42.857144377669506,-12.800000417232507,14.772723424286859,-30.434779439734143,26.50334131159423,14.999993480741832,-288.8889075728298,-23.529405722388205,5.0,7.0,-21.36139525403414
01-19,0.0,-15.384617588929125,50.0,51.28205385375064,-42.857144377669506,-12.800000417232507,14.772723424286859,-30.434779439734143,35.412028721739226,14.999993480741832,-130.5555559148621,-23.529405722388205,5.0,7.0,-7.424558665024752
01-20,0.0,-15.384617588929125,50.0,51.28205385375064,-42.857144377669506,-12.800000417232507,14.772723424286859,-30.434779439734143,31.35011345086441,14.999993480741832,-130.5555559148621,-23.529405722388205,5.0,7.0,-7.763051604264319
01-21,0.0,-15.384617588929125,50.0,51.28205385375064,-42.857144377669506,-25.33333068423814,14.772723424286859,-30.434779439734143,39.67517196839156,14.999993480741832,-130.5555559148621,-23.529405722388205,5.0,7.0,-8.113740916720863
