,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.0,8.5,0.25,0.0,1.25,0.690000057220459,-1.3500003814697266,-0.35999989509582475,-0.20000004768371582,0.1499999761581421,0.14000001549720759,0.29999998211860657,7.0,5.0,02-16,0.280833308895429
01-03,-6.0,8.5,0.25,0.0,2.25,0.690000057220459,-1.3500003814697266,-0.35999989509582475,-0.7799999713897705,0.1499999761581421,0.14000001549720759,0.29999998211860657,7.0,5.0,02-17,0.3158333152532578
01-04,-7.25,6.5,0.25,-5.0,1.25,-0.17999982833862305,-1.5199999809265128,-0.35999989509582475,-0.9800000190734863,0.1499999761581421,0.14000001549720759,0.29999998211860657,6.0,6.0,02-18,-0.5583333124717075
01-05,-8.5,4.25,0.25,-0.75,1.25,-0.17999982833862305,-1.5199999809265128,-0.35999989509582475,-0.9800000190734863,0.1499999761581421,0.5399999916553497,0.29999998211860657,6.0,6.0,02-19,-0.4624999811251957
01-06,-8.5,3.75,-2.0,-1.25,1.25,-0.17999982833862305,-0.4699997901916495,-0.35999989509582475,-0.9800000190734863,0.2999999523162842,0.5399999916553497,0.29999998211860657,5.0,7.0,02-20,-0.6333333005507785
01-07,-8.5,3.0,-2.0,-2.5,1.25,-0.619999885559082,-0.4699997901916495,-0.09999990463256792,-0.7200000286102295,0.2999999523162842,0.2899999916553497,0.20000001788139343,5.0,7.0,02-21,-0.8224999705950418
01-08,-8.5,3.25,-1.5,-2.5,1.25,-0.619999885559082,-0.16999959945678622,-0.09999990463256792,-0.7200000286102295,0.5,0.5400000214576721,0.20000001788139343,5.0,7.0,02-22,-0.6974999482433
01-09,-8.5,4.25,-1.5,-2.5,0.25,-0.619999885559082,-0.16999959945678622,-0.39999985694885165,-0.880000114440918,0.10000002384185791,0.48000001907348633,0.18000003695487976,5.0,7.0,02-23,-0.7758332813779512
01-10,-9.75,4.25,0.25,-3.75,0.25,-0.619999885559082,-0.16999959945678622,-0.39999985694885165,-0.880000114440918,0.10000002384185791,0.48000001907348633,0.18000003695487976,6.0,6.0,02-24,-0.8383332813779512
01-11,-10.25,4.25,-1.75,-2.5,1.75,-0.619999885559082,0.8000001907348633,-0.39999985694885165,-0.6200001239776616,0.10000002384185791,0.46000003814697277,0.18000003695487976,6.0,6.0,02-25,-0.7166666314005852
