,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.344828294942273,9.972677622325815,12.288505939616364,22.606572435294268,-23.954018779184626,-24.077332652781173,15.926152662852127,-2.535350814045396,-3.69188444040837,-2.996761832924915,10.81985778604591,14.168016125175086,7.0,5.0,3.23927186224228
01-03,13.333339956071377,11.543619848254398,12.210337370356168,20.15140662837347,-23.724137229480963,-25.073232355963306,16.46168232124155,-34.980749612500944,-2.9411746937130423,-1.2688914535335074,12.632461264760419,16.227836425130675,7.0,5.0,1.214374872416358
01-04,7.1428609441737585,14.747734329530232,13.961608866874306,19.7188152793341,-24.735628325363685,0.0,17.57933953275063,-32.84902582439211,-4.705877783833554,-2.2408153235479267,8.979367445335773,17.51655219617086,7.0,5.0,2.926244278086031
01-05,10.344828294942273,16.45077740209349,11.082028390368356,15.717377960799517,-25.704883161903506,1.8739347658629446,17.7329219146889,-33.41708335005658,-2.805424982728123,-2.2678189304140957,20.66617986691315,17.309419777361267,8.0,4.0,3.9151881623272993
01-06,-17.2413839171249,9.196885759140528,9.075043266938698,13.48233526307419,-25.704883161903506,2.096311274116479,17.25109623278345,-31.281404009865017,-3.6651558912258944,-3.047616141183055,24.239606920553506,18.015296373079703,7.0,5.0,1.0346776640320152
01-07,-13.7931112443652,8.160617289189306,8.726003461355095,13.416815376163946,-26.47754365235716,-3.3218892409364003,15.810898747557477,-32.6633212187143,2.174876858342092,-9.009778647644861,25.57025329711575,20.608522842297074,7.0,5.0,0.7668619890002351
01-08,-24.13793953930749,8.090187488071178,11.07325567359058,13.725485129548098,-32.37906906136511,-2.5200490099046884,11.866001415641984,-24.611554051699226,3.629208103404146,-7.068137052575199,21.54200332796115,18.220412983332217,7.0,5.0,-0.21418288277519645
01-09,-43.333330021964315,9.212277723211376,10.539849938897834,11.87180783038184,-34.155972350035164,1.3172941254095791,11.350671297197806,-22.99335869711853,4.048752397160302,-6.094185196480165,19.93095441968008,18.39730751062827,8.0,4.0,-1.6589942519192578
01-10,-40.740733382142885,12.820512507010426,6.451615384168391,14.126528929858098,-34.89634558219553,0.22791458642485038,8.780332141747916,-20.023555419262873,6.718021162999461,-5.013854431568872,21.058691289329882,21.86872254912733,8.0,4.0,-0.7185125220419835
01-11,-31.03448488482689,11.458328870745898,5.779809016649754,17.79295079040473,-34.23378734974478,5.727111628304968,9.330372937804162,-18.695393536454297,9.071462400952743,-6.177294878647183,21.564532313530556,16.139349959564615,8.0,4.0,0.56024643902369
01-12,-31.03448488482689,15.645375152096753,4.128438761595237,17.361610268474063,-30.7617250255136,5.832860418557638,8.517450805001296,-19.72318365743229,9.328199516005215,-12.619664404039618,21.068314653239035,11.349118333311365,8.0,4.0,-0.07564083862764977
01-13,-13.7931112443652,13.82007734335934,5.321100403710459,19.661948605013624,-33.23383173332725,5.355123268589184,8.725269350355052,-14.475203038030154,8.976581711900868,-6.009410501985014,21.05021824511682,11.081795921466139,8.0,4.0,2.206713194316989
01-14,-13.7931112443652,12.255541693223243,5.641491341869253,18.15642097209788,-30.95354370439736,9.346296709045683,8.757706031855497,-14.878892162645139,9.67325871822729,-8.349835254322516,21.39269199794076,7.711780335238726,8.0,4.0,2.0799837861473427
01-15,3.448272672759682,12.01550201343572,11.501320282089987,19.367042380014222,-33.57382989350041,10.102651626743745,11.579629269084554,-14.598965365168096,11.38759578172657,-12.6213500705646,22.10743977161559,7.6533601206558695,9.0,3.0,4.030722382407736
01-16,-10.0,10.909086968287895,9.433963880849475,19.450171041978038,-32.75612874483439,9.832521190272125,11.789002749988265,-6.05368048022049,10.55768227501465,-11.149826671624465,20.08723536304821,5.5501432498725585,8.0,4.0,3.137514235219323
01-17,0.0,13.710688074236451,6.145250106866563,20.784047268727086,-33.57382989350041,9.62389257998124,11.96261192453028,-3.7430172657677265,13.074058077937076,-10.65621988961524,17.97521024839931,-5.336232062026829,7.0,5.0,3.3305382641473162
01-18,3.448272672759682,16.13692081192427,8.943087609849155,19.229471121040124,-35.331383227416,6.36766142047208,12.39925077733622,-3.16666497124566,14.77037519054744,-7.433221473202027,17.594501802302382,-13.166854341692789,8.0,4.0,3.315951449389574
