,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.475406888671106,16.05839299192767,2.1935083203501975,13.516612416109435,-2.983293447442851,-19.084751332697746,-1.522110235330232,-8.599998474121094,6.046322417675175,8.748613920887244,6.0,4.0,2.349882133275355
01-03,0.0,11.475406888671106,16.05839299192767,2.1935083203501975,12.027490988488092,1.418436134616791,-19.084751332697746,-2.315482647543474,-11.199996948242188,4.222179411018259,9.523810385946476,7.0,3.0,2.210817653866835
01-04,0.0,10.633014839519538,16.05839299192767,-0.9615375798128933,9.870742275551681,6.292133116989993,-19.084751332697746,-4.486249699820285,-8.260002136230455,4.058207634929946,9.099665958397834,6.0,4.0,2.110874188068662
01-05,0.0,10.633014839519538,16.05839299192767,-0.9615375798128933,10.917539712505624,7.436178758833818,-19.28996842639312,-6.222869966297044,-8.839996337890625,2.308000969257248,9.851985136099021,6.0,4.0,1.990067281613567
01-06,0.0,10.633014839519538,16.05839299192767,-0.9615375798128933,9.870742275551681,3.171011274050089,-15.739794901895413,-5.8176618831134554,-9.580001831054688,2.606391291770973,10.94339504945851,6.0,4.0,1.9258137751274556
01-07,0.0,10.633014839519538,16.05839299192767,-0.9615375798128933,15.154872064592615,2.4915113268423865,-13.687670934331534,-3.4009676182476842,-3.631552907947306,4.62612088581298,10.925690454494871,6.0,4.0,3.4734430475318763
01-08,0.0,6.909392101872146,16.05839299192767,-0.9615375798128933,14.159295172239064,0.7927571386678265,-10.689315425317396,-3.4601059257507436,-7.431374344171263,2.4076648253221187,11.49244204101435,6.0,5.0,2.6616009996355343
01-09,0.0,9.819642036158424,17.4799073835511,-0.9615375798128933,17.92035874357715,4.130438099736753,-7.237096383350275,-1.4013452794939283,-4.222390290465801,1.6323184339083245,9.17821440340076,6.0,5.0,4.212591778837237
01-10,0.0,9.819642036158424,17.827794969356013,-0.9615375798128933,11.542732188687038,10.79812356457323,-7.216297334159272,-2.440399417403527,-5.082154833124488,2.203627939899174,7.742141657445856,6.0,5.0,4.021243017419959
01-11,0.0,8.536586784167625,16.505891281399617,-4.16466838266919,13.048239358207281,9.241953524233494,-6.206763038838807,-0.3121361816549225,-4.260602857728628,2.8774026602856995,5.588886812439816,6.0,5.0,3.71407181453109
01-12,0.0,8.536586784167625,16.348696859743626,-4.16466838266919,11.888885498046875,9.053066687181085,-9.859150172962362,-0.3688911669303635,-1.695862560566139,2.8774026602856995,2.637575675969096,6.0,5.0,3.2048765347514503
01-13,0.0,8.536586784167625,16.348696859743626,-4.16466838266919,15.817403799568186,6.33046576145371,-10.663982204629416,-1.1013820709658662,-4.336402015093941,2.003679299312411,0.8127412025641548,6.0,5.0,2.6893762757682995
01-14,0.0,8.536586784167625,16.348696859743626,0.5279716383539453,18.817204301075268,4.6137291450248075,-8.249493785075353,-0.7836517852900873,-3.021317970462294,2.003679299312411,3.365459221377972,7.0,4.0,3.832623973475266
01-15,0.0,8.536586784167625,16.348696859743626,0.5279716383539453,15.268813922841062,4.506434641381609,-5.697441305001165,-0.7836517852900873,-4.571966576506331,5.009202147992004,-1.4703504972069386,6.0,5.0,3.4249359845886684
01-16,0.0,8.536586784167625,16.348696859743626,-1.4634208280071899,16.129032258064516,7.5804806027205505,-3.2416457008213357,-0.7836517852900873,-7.359477186791582,3.823346836472562,-1.4703504972069386,5.0,6.0,3.46359975845925
01-17,4.436388208764754,8.536586784167625,16.348696859743626,-1.4634208280071899,16.129032258064516,3.0883934811009173,-3.2416457008213357,-3.625894450455261,-8.17075430719255,3.823346836472562,-2.304995979180291,6.0,5.0,3.0505211966052155
01-18,4.436388208764754,8.536586784167625,16.348696859743626,-1.4634208280071899,17.616580310880828,2.9850777832201003,-3.2416457008213357,-3.625894450455261,-8.17075430719255,1.6105694288288546,-6.896551040332925,6.0,5.0,2.5577848226178657
01-19,4.436388208764754,8.536586784167625,16.348696859743626,-1.4634208280071899,16.491593961686654,5.306970400727405,-1.4478764692015846,-3.625894450455261,-14.664555761770798,2.6982823880442455,-3.489344061499998,6.0,5.0,2.647947912018135
01-20,4.436388208764754,8.536586784167625,16.348696859743626,-1.4634208280071899,18.711658978244667,4.911177740981649,1.6409237193829116,-0.7810253403158,-12.8849916348075,2.6982823880442455,-0.21117162202396625,7.0,4.0,3.8130095685613665
01-21,4.436388208764754,11.067190994057377,16.348696859743626,-1.4634208280071899,18.293938842210782,7.001041966454579,-1.2548292190202577,-2.7480496711768447,-15.220855116108048,3.035244803086944,2.001591931627548,7.0,4.0,3.772448979239388
01-22,5.59537120977386,11.067190994057377,16.348696859743626,-1.4634208280071899,23.32991147550289,6.060601470551892,-0.8458660836203006,-5.431884552241822,-15.51964614707596,3.035244803086944,3.939633855725656,7.0,4.0,4.192348459772452
01-23,5.59537120977386,11.417321504267317,16.348696859743626,-2.938313113430186,19.83556263764077,5.958829705472303,1.4887925220711882,-7.278767148855475,-14.277241970088609,4.827864991888411,2.351071523906384,8.0,3.0,3.9390171565808716
01-24,5.59537120977386,11.417321504267317,16.348696859743626,-3.758971106595036,19.91786573096139,3.9070718769551838,1.753136547733177,-6.584114361188595,-14.277241970088609,4.827864991888411,3.8540204101006497,8.0,3.0,3.909183790322852
01-25,5.59537120977386,11.417321504267317,15.684170866547525,-4.734581343250765,23.371250452280307,0.979326997753604,1.3117759872730883,-6.2518866102861335,-12.912791810764462,4.2622910837625305,3.834480779721936,8.0,3.0,3.8687935560980735
01-26,5.59537120977386,11.417321504267317,15.684170866547525,-4.878051183278664,22.24554448977604,1.301515171324597,4.581495108583438,-7.550588806749836,-13.407156061325425,6.78278198840629,3.417845119617582,8.0,3.0,4.108204491540247
