,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.115378968696977
01-03,0.0,-11.111107747180627,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.105278264407829
01-04,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-05,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-06,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-07,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-08,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-09,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-10,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-11,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-12,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-13,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-14,0.0,-7.6923076923076925,0.0,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.47648362451109116
