,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.4423063697193508,7.500000186264512,-28.57143313300851,41.66666511446235,25.00000000000001,0.0,69.44444582418153,-58.33333488553764,50.0,-25.00000465661298,5.0,5.0,7.296730189093629
01-03,0.0,-4.9751196570662835,11.90475801897145,-28.57143313300851,50.000000000000014,42.857144377669506,0.0,73.17073161867245,-50.00000931322591,33.33333333333333,-25.00000465661298,5.0,5.0,9.338127326248461
01-04,0.0,3.398055106173815,-7.142857649699376,-57.142855622330515,27.272728504228215,42.857144377669506,-33.33333333333335,73.17073161867245,-33.33333333333332,33.33333333333333,-25.00000465661298,5.0,5.0,2.1890553040697966
01-05,0.0,6.310679555467378,-33.33333806386084,11.111116630059483,27.272728504228215,42.857144377669506,-25.00000465661298,73.17073161867245,-25.000007761021614,50.0,-25.00000465661298,6.0,4.0,9.308095049817148
01-06,0.0,4.854364437391153,-16.66667257982607,20.000002980232196,27.272728504228215,42.857144377669506,0.0,73.17073161867245,-16.666669771075306,55.55555831502974,-25.00000465661298,6.0,4.0,15.034289384155352
01-07,0.0,1.9417457749564655,-39.0243897120347,11.111116630059483,27.272728504228215,42.857144377669506,0.0,77.27272681091442,-16.666669771075306,33.33333333333333,-25.00000465661298,6.0,4.0,10.281611935585312
01-08,0.0,0.4950490375089082,-29.545453621828848,-22.222216703273865,0.0,42.857144377669506,0.0,77.27272681091442,-16.666669771075306,42.857144377669506,-25.00000465661298,4.0,6.0,6.367974531906484
01-09,0.0,0.9852207491816546,-26.666668432730262,0.0,0.0,42.857144377669506,0.0,76.19047509231802,0.0,42.857144377669506,-25.00000465661298,4.0,6.0,10.111210137045038
01-10,0.0,0.0,-30.95238787922481,0.0,-27.272728504228187,42.857144377669506,0.0,73.80952313373416,0.0,42.857144377669506,-25.00000465661298,3.0,7.0,6.936244622637017
01-11,0.0,-0.5102035851341413,-14.285715299398765,0.0,-72.72727149577177,42.857144377669506,0.0,71.42857117515031,0.0,37.499997671693514,-49.999999999999986,3.0,7.0,1.296592985837151
01-12,0.0,0.0,-11.904765114762714,11.111116630059483,-89.99999478459367,42.857144377669506,25.00000000000001,66.6666654840348,0.0,37.499997671693514,-49.999999999999986,5.0,5.0,2.8391058421909943
01-13,0.0,-0.5102035851341413,-11.904765114762714,11.111116630059483,-89.99999478459367,42.857144377669506,0.0,59.99999735090461,23.529415373983642,16.666663562258005,-19.999995529651695,5.0,5.0,2.8863071164302756
01-14,0.0,-1.0256400224333309,-19.512198490446952,-33.33333333333335,-72.72727149577177,42.857144377669506,0.0,34.09091063028527,23.529415373983642,28.57142781116525,0.0,4.0,6.0,0.22276862282893298
01-15,0.0,1.5228411651818243,-22.500000558793552,-33.33333333333335,-45.454542991543576,42.857144377669506,0.0,32.55814259731811,23.529415373983642,28.57142781116525,0.0,5.0,5.0,2.5228267674225324
01-16,0.0,1.020407170268339,-19.512198490446952,-33.33333333333335,-45.454542991543576,42.857144377669506,0.0,29.268294101240826,18.750001164153243,28.57142781116525,0.0,5.0,5.0,2.015199982652117
01-17,0.0,1.5228411651818243,-16.66667257982607,-33.33333333333335,-41.66667132327962,0.0,0.0,25.641025053208633,18.750001164153243,28.57142781116525,0.0,4.0,6.0,-1.561943822066372
01-18,0.0,0.0,-16.66667257982607,11.111116630059483,0.0,0.0,0.0,10.256408492959174,18.750001164153243,42.857144377669506,0.0,4.0,6.0,6.027999825910484
01-19,0.0,1.030932966283424,-19.04762276446209,11.111116630059483,-9.090907243657693,-39.9999985098839,0.0,33.33333333333334,26.666669978035678,50.0,0.0,5.0,5.0,4.9094113081552955
01-20,0.0,2.0618597877583236,-30.95238787922481,11.111116630059483,-9.090907243657693,0.0,0.0,40.000002235174136,20.000004967053524,50.0,0.0,5.0,5.0,7.557244408832997
01-21,0.0,0.0,-28.57143769458877,0.0,-9.090907243657693,28.57142781116525,0.0,28.571423503006237,24.999999999999993,50.0,0.0,4.0,6.0,8.589136943265911
01-22,0.0,1.5075362435176094,-31.707323455583676,0.0,-9.090907243657693,28.57142781116525,0.0,24.99999813735488,24.999999999999993,55.55555831502974,0.0,5.0,5.0,8.621480891620555
01-23,0.0,2.9702942250534385,-45.945949864439704,0.0,-9.090907243657693,-14.285711244660995,0.0,24.99999813735488,29.411767026132335,44.444445824181535,0.0,4.0,6.0,2.954903350905799
01-24,0.0,1.0101000370632403,-55.55555003660718,0.0,-9.090907243657693,-14.285711244660995,20.000002980232196,-3.030300019967555,23.529415373983642,44.444445824181535,0.0,4.0,6.0,0.6383177882333804
01-25,0.0,4.926109618287141,-47.222208424851296,0.0,0.0,-14.285711244660995,0.0,0.0,29.411767026132335,44.444445824181535,-19.999995529651695,3.0,7.0,-0.2477811573239066
