,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.571428571428571,0.0,3.268844420279888,1.6129032258064515,7.644945041642148,-2.127659574468085,-0.04212396368260336,-6.26398028919501,2.8831585461083225,0.78125,1.795665440885156,6.0,6.0,0.08179785632897467
01-03,0.0,-7.042253521126761,0.0,3.268844420279888,1.4838680144279235,7.644945041642148,-2.127659574468085,-0.04212396368260336,-6.026787519911145,5.007591768358126,0.0,1.795665440885156,5.0,7.0,0.3301741755337207
01-04,0.0,-7.042253521126761,0.0,3.268844420279888,1.6129032258064515,7.644945041642148,-2.127659574468085,-0.04212396368260336,-2.0535758913172137,5.007591768358126,3.125,1.795665440885156,6.0,6.0,0.9324447455314254
01-05,0.0,-7.042253521126761,0.0,3.268844420279888,1.6129032258064515,7.644945041642148,-2.127659574468085,-0.04212396368260336,-2.0535758913172137,5.007591768358126,1.5625,1.795665440885156,6.0,6.0,0.8022364121980922
01-06,0.0,0.0,0.0,3.268844420279888,1.6129032258064515,5.263157894736842,2.000815743967611,-3.2013489309567906,-2.0535758913172137,4.40060919382538,1.5625,1.795665440885156,7.0,5.0,1.2207975914356102
01-07,0.0,0.0,0.0,3.268844420279888,1.6129032258064515,5.263157894736842,2.000815743967611,-3.2013489309567906,-1.8262798818650159,4.40060919382538,3.076923076923077,2.2797282562837435,7.0,5.0,1.4062794165834323
01-08,0.0,-11.267605633802818,0.0,3.268844420279888,1.6129032258064515,5.263157894736842,4.042465415968286,-3.2013489309567906,-2.419358973613969,-0.7677535808090594,3.076923076923077,2.2797282562837435,6.0,6.0,0.15732959756797085
01-09,0.0,-11.267605633802818,0.0,3.268844420279888,1.9354851015152583,5.263157894736842,4.819767145878008,-3.4628365044614884,-2.419358973613969,-0.7677535808090594,3.076923076923077,2.2797282562837435,6.0,6.0,0.2271959335774568
01-10,0.0,-11.267605633802818,0.0,3.268844420279888,1.9354851015152583,5.263157894736842,4.819767145878008,-3.4628365044614884,-3.04659639100921,-0.7677535808090594,3.076923076923077,3.2926827708147597,6.0,6.0,0.25933902500543804
01-11,0.0,-11.267605633802818,0.0,3.268844420279888,1.9354851015152583,5.263157894736842,4.819767145878008,-3.4628365044614884,-3.04659639100921,-0.7677535808090594,3.076923076923077,2.439022120941512,6.0,6.0,0.18820063751600072
01-12,0.0,-11.267605633802818,0.0,3.268844420279888,1.9354851015152583,7.6923076923076925,4.819767145878008,-3.4628365044614884,-3.04659639100921,-0.7677535808090594,4.215387197641226,0.7751937984496124,6.0,6.0,0.34684943716575917
