,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.6119466387206725,43.56435661093415,-49.53270585518841,0.0,0.0,50.0,0.0,-29.68299261349016,11.949682057005097,36.77582423686915,5.0,5.0,5.971464643168226
01-03,0.0,6.115110720988939,43.56435661093415,-49.53270585518841,0.0,0.0,50.0,0.0,-28.242071809339343,11.949682057005097,44.33249556530949,5.0,5.0,7.107897026337266
01-04,0.0,3.8732358598679655,36.6336641843594,-49.53270585518841,0.0,0.0,50.0,0.0,-44.09221783212927,11.949682057005097,37.631577254992756,5.0,5.0,4.223930515355231
01-05,0.0,8.098592465653647,36.6336641843594,-49.53270585518841,0.0,0.0,50.0,0.0,-44.09221783212927,-19.496858057250265,39.23076611533897,4.0,6.0,1.8946582746167335
01-06,0.0,8.098592465653647,39.60395840941285,-49.53270585518841,0.0,0.0,50.0,0.0,-44.09221783212927,-19.496858057250265,40.75000001862645,4.0,6.0,2.3027971953749997
01-07,0.0,4.929572912559213,34.40860111681158,-49.53270585518841,0.0,0.0,50.0,0.0,-44.09221783212927,-19.496858057250265,45.77777573208744,4.0,6.0,1.9994698197172986
01-08,0.0,4.301071225799675,24.69135648029423,-49.53270585518841,0.0,0.0,50.0,-25.862070737355737,-44.09221783212927,-19.496858057250265,38.888885945449566,4.0,6.0,-1.9184126209436563
01-09,0.0,-2.6923143934218308,34.40860111681158,-49.53270585518841,0.0,0.0,50.0,-25.862070737355737,-44.09221783212927,-19.496858057250265,37.33333050763158,3.0,7.0,-1.8122032046274867
01-10,0.0,-8.097167828627413,38.46153997306787,-49.53270585518841,0.0,0.0,50.0,-25.862070737355737,-44.09221783212927,-19.496858057250265,24.390242661414284,3.0,7.0,-3.111748879642631
01-11,0.0,-22.935779114161246,38.46153997306787,-49.53270585518841,0.0,0.0,50.0,-25.862070737355737,-44.09221783212927,-40.740733382142885,27.604168041014205,3.0,7.0,-6.099799900626862
01-12,0.0,-24.77063969343309,27.472526680773974,-49.53270585518841,0.0,0.0,50.0,-25.862070737355737,-44.09221783212927,-71.85184007809531,27.034123814487497,3.0,7.0,-10.14571124554003
01-13,0.0,-14.678895570806324,-7.692306684621407,-49.53270585518841,0.0,0.0,50.0,-25.862070737355737,-44.09221783212927,-71.85184007809531,28.534704842854424,2.0,8.0,-12.288666537758367
01-14,0.0,-12.328765930225444,-16.483506838519276,-49.53270585518841,0.0,0.0,50.0,-14.062492905941687,-44.09221783212927,-71.85184007809531,24.146982859128325,2.0,8.0,-12.200413325542826
01-15,0.0,-1.3698616715036243,-16.483506838519276,-49.53270585518841,0.0,0.0,50.0,-14.062492905941687,-44.09221783212927,-48.888886681309515,23.097111998610153,2.0,8.0,-9.212050889634694
01-16,0.0,-7.766994673543616,-16.483506838519276,-49.53270585518841,0.0,0.0,50.0,-14.062492905941687,-44.09221783212927,-48.888886681309515,16.010503245441505,2.0,8.0,-10.437845594653663
01-17,0.0,-6.730774521122511,-26.190473318370177,-49.53270585518841,0.0,0.0,50.0,-14.062492905941687,-44.09221783212927,-48.888886681309515,-6.031744109499978,1.0,9.0,-13.229935929414689
01-18,0.0,-2.7777750183035925,-26.190473318370177,-49.53270585518841,46.808508024354836,0.0,50.0,-14.062492905941687,-44.09221783212927,-48.888886681309515,-4.605262835414611,2.0,8.0,-8.485573311118403
01-19,0.0,-14.351848632465302,-15.476197487508037,-49.53270585518841,46.808508024354836,0.0,50.0,-14.062492905941687,-19.88472770983841,-48.888886681309515,2.1538460127700665,3.0,7.0,-5.748591385011498
01-20,0.0,-0.9259250061011975,-4.761907465063339,-49.53270585518841,46.808508024354836,0.0,0.0,-14.062492905941687,-21.325648513989226,-48.888886681309515,7.01754921043017,2.0,8.0,-7.788319017528033
01-21,0.0,-23.222750421724093,9.57446531938609,-49.53270585518841,46.808508024354836,0.0,0.0,-14.062492905941687,-21.325648513989226,-48.888886681309515,11.666673289404713,3.0,7.0,-8.089348885909754
