,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4099063873291011,-0.1803886890411368,0.09010028839111328,1.6820869445800763,0.8979558944702166,0.812774658203125,-1.0902004241943395,-0.23486900329589488,3.1514129638671804,-3.2904891967773438,10.693134307861335,-1.7333259582519531,6.0,6.0,02-16,0.8656904498736065
01-03,-0.1002495288848877,0.13700294494628995,-0.2957272529602051,1.3830490112304688,0.9490585327148438,0.6862392425537109,0.6765117645263672,0.07829666137695312,3.2942123413085938,-5.592845916748047,13.113479614257812,-1.0957794189453196,8.0,4.0,02-17,1.1027706662813817
01-04,-0.1448049545288077,0.19408702850341886,0.0901041030883789,1.3316526412963867,0.936887741088869,1.1729354858398438,1.1388702392578125,0.6116390228271484,2.644233703613292,-7.4505462646484375,11.58588790893554,-1.7831344604492259,9.0,3.0,02-18,0.8606510162353516
01-05,-0.2606475353240967,0.2740058898925781,0.0785527229309082,1.154099464416504,0.9003868103027344,-0.42829132080078125,0.8614540100097656,1.8300237655639648,3.2646656036376953,-8.231163024902344,9.869823455810547,-1.4842872619628906,8.0,4.0,02-19,0.6523852149645487
01-06,-0.2873806953430176,0.32423996925354004,0.15248346328735352,0.995234489440918,0.8419818878173846,0.8809165954589844,1.6791000366210973,2.4123001098632812,3.2991371154785156,-8.873466491699219,11.714836120605462,-4.293468475341797,9.0,3.0,02-20,0.7371595104535419
01-07,-0.2873806953430176,0.3151063919067383,0.24489831924438477,0.9555187225341797,0.9222879409790039,0.19468307495117188,1.7180347442626953,3.4398555755615234,3.1908092498779297,-11.86751937866211,12.468715667724602,-2.809185028076172,9.0,3.0,02-21,0.7071520487467442
01-08,-0.3118858337402344,0.33109188079833984,0.2518301010131836,0.8503885269165021,1.0342264175415057,0.18494606018066762,1.5574207305908274,3.855768203735348,6.140336990356445,-11.205467224121094,10.236839294433594,-3.2674217224121094,9.0,3.0,02-22,0.804839452107748
01-09,-0.29851889610290616,0.347074270248414,0.2957272529602051,0.7732934951782209,0.9295873641967791,0.311487197875973,1.7813091278076136,3.8606643676757812,6.307756423950195,-10.642230987548842,9.909500122070312,-3.7953872680664062,9.0,3.0,02-23,0.815021872520445
01-10,-0.21386361122131348,0.347074270248414,0.09241437911987305,0.4345407485961914,0.8565816879272496,0.44775581359862926,2.7206249237060476,3.914487838745117,5.61346435546875,-9.930767059326172,9.086189270019531,-2.4107131958007955,9.0,3.0,02-24,0.9131491184234601
01-11,-0.39431142807006836,0.3082563877105722,-0.24721002578735352,0.4999542236328125,0.6667718887329102,0.3309555053710902,2.491878509521481,3.904699325561527,5.70209884643554,-9.95052719116211,9.383773803710945,-6.066642761230469,8.0,4.0,02-25,0.552474757035573
01-12,-0.44332194328308105,0.39959239959716797,-0.4713149070739737,0.46257591247558416,0.8395481109619141,0.180078506469723,2.6524925231933594,3.136484146118166,5.879360198974609,-13.231155395507805,10.355873107910156,-7.670467376708984,8.0,4.0,02-26,0.17414544026056955
01-13,-0.44109416007995605,0.3813254833221431,-0.4990377426147461,0.6284484863281268,0.5523967742919922,0.10707473754882457,3.114847183227539,3.567080497741701,4.860069274902337,-13.063163757324219,11.873538970947266,-9.563179016113274,8.0,4.0,02-27,0.1265255610148112
01-14,-0.32525205612182617,0.35620880126953125,-0.6006927490234375,0.46491146087646484,0.6643390655517578,-0.10707473754882812,3.2511234283447266,3.356677055358885,6.4948635101318395,-13.379364013671875,12.359588623046882,-9.881954193115241,7.0,5.0,02-28,0.22111451625823988
01-15,-0.44332265853881836,0.46580982208251953,-0.3927612304687509,0.48593616485595703,0.7276086807250994,-0.3796253204345703,3.5966720581054688,3.4447565078735334,6.514566421508793,-13.705451965332031,12.359607696533203,-9.423713684082031,7.0,5.0,02-29,0.2708402077356977
