,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.641511555879244,-1.9230751596258298,-4.1666689949731435,14.444444297272478,-4.054050135560291,10.227269802458014,-29.629623361194213,7.692306369719342,-8.82352966957026,-9.278341393273857,-7.954544684857347,3.0,9.0,-4.675610373790362
01-03,0.0,-25.0,-3.92156496088299,-4.1666689949731435,15.555554378179826,-1.3513500451867637,7.8651678620858325,-31.249992083758215,7.692306369719342,-8.82352966957026,-9.278341393273857,-7.954544684857347,3.0,9.0,-5.052746935209798
01-04,0.0,-18.18181128541315,-5.882359128509954,-2.083337601895229,14.444444297272478,-5.479446686014497,8.88888726999726,-31.249992083758215,7.692306369719342,-17.647059339140537,11.340207325840773,-13.095240207080709,4.0,8.0,-4.271116755748536
01-05,-4.6511582776364895,-25.454542301903153,-9.803924089392945,-2.083337601895229,12.50000169331378,-5.479446686014497,8.88888726999726,-31.249992083758215,7.692306369719342,-19.852939565185874,15.463920756548841,-13.095240207080709,4.0,8.0,-5.593788726940656
01-06,-4.6511582776364895,-27.272722346723675,-15.68627153071743,-2.083337601895229,14.444444297272478,-5.479446686014497,14.736840784384567,-23.74999934807419,7.692306369719342,-19.852939565185874,15.463920756548841,-13.095240207080709,4.0,8.0,-4.961133612950238
01-07,-4.6511582776364895,-25.454542301903153,-17.647065698344395,-2.0408143405366443,14.444444297272478,-1.3698616715036243,14.736840784384567,-22.500000558793534,10.280380235279008,-17.266187914150443,13.684210196096128,-10.46511305545461,4.0,8.0,-4.020739025440893
01-08,-4.6511582776364895,-30.188685823225658,-17.647065698344395,1.960782480441495,11.627909555636291,-2.7397233430072485,7.368420392192272,-22.500000558793534,10.280380235279008,-17.266187914150443,12.631579607807685,-6.976744347227255,5.0,7.0,-4.8417078075856885
01-09,-4.6511582776364895,-34.615387260561256,-15.384624201870853,0.0,10.465119986227169,-5.479446686014497,-2.1978000384744822,-17.49999795109035,3.0303061318608746,-17.266187914150443,10.526312157057593,-6.976744347227255,3.0,9.0,-6.670800700156666
01-10,-7.142857649699376,-32.07547657852226,-20.000004768371582,1.999998092651356,8.13953391663639,-5.479446686014497,-2.1978000384744822,-8.045976145262136,3.0303061318608746,-17.266187914150443,9.473681568769152,-5.813954777818132,4.0,8.0,-6.281515404032928
01-11,-7.142857649699376,-32.07547657852226,-20.000004768371582,-1.9999980926513672,5.9523754615900915,-5.479446686014497,-6.896551960383053,-8.045976145262136,3.0303061318608746,-10.071941520553098,7.446807768615783,-4.6511582776364895,3.0,9.0,-6.661160193085593
01-12,-9.756095610793878,-24.07407223442462,-17.99999475479126,1.999998092651356,10.34483136612886,-5.479446686014497,-6.896551960383053,-12.643679735887037,3.0303061318608746,-4.794515850262669,7.446807768615783,-4.6511582776364895,4.0,8.0,-5.289464312578052
01-13,-12.499995343387196,-22.22222222222222,-13.999998569488525,1.999998092651356,8.235300057486924,-6.94443754575898,-2.1978000384744822,-10.344824515020315,3.0303061318608746,-4.794515850262669,11.224491037164599,-12.49999534338718,4.0,8.0,-5.084474509069818
01-14,-12.499995343387196,-22.22222222222222,-18.36734122904287,0.0,4.87805143982653,-4.166662527455388,-2.1978000384744822,-3.448272554637248,9.43395939956299,-3.3783751129669097,8.421050980480713,-12.49999534338718,3.0,9.0,-4.670633545975272
01-15,-12.499995343387196,-18.51851115992069,-16.326526888506216,-2.0408143405366443,-1.2658215432457103,-6.94443754575898,-4.395600076948927,-7.058823611909528,8.57142646296484,-3.3783751129669097,8.163269526359617,-12.49999534338718,2.0,10.0,-5.682850414770294
01-16,-18.421050980480732,-18.51851115992069,-16.326526888506216,-2.0408143405366443,-1.2658215432457103,-6.94443754575898,-4.395600076948927,-15.294116657085524,8.57142646296484,-5.517235936222868,7.142856273984808,-12.49999534338718,2.0,10.0,-7.125818977928653
01-17,-24.999991721577445,-18.51851115992069,-16.326526888506216,0.0,-1.2658215432457103,-4.054050135560291,-4.395600076948927,-15.294116657085524,4.950496276539105,-5.517235936222868,7.142856273984808,-12.49999534338718,2.0,10.0,-7.564874742660913
01-18,-36.36362733262994,-18.51851115992069,-16.326526888506216,1.999998092651356,-1.282057748038625,0.0,0.0,-7.692306684621444,6.9306924265747485,-5.517235936222868,8.080806317177155,-10.256416134580567,3.0,9.0,-6.578765420676422
01-19,-36.36362733262994,-16.36363124059263,-14.285712547969561,-1.9999980926513672,1.2499987892806848,0.0,-3.2608663962559357,-11.363639134513473,6.9306924265747485,-3.4482724601392922,5.050506205987388,-10.256416134580567,3.0,9.0,-7.009247159790827
01-20,-21.621616832351467,-12.727271150951577,-12.244898207432906,-1.9999980926513672,0.0,0.0,-5.555557027275194,-3.4090944496560756,6.9306924265747485,-3.4482724601392922,5.050506205987388,-6.172840959723081,2.0,10.0,-4.599862545634902
01-21,-21.621616832351467,-7.272720179282098,-10.000002384185791,0.0,3.6585331282255105,-1.3513500451867637,-7.777783811828409,-3.4090944496560756,13.888891648363074,-8.695652549493667,3.0927866092332006,-8.860758347611412,3.0,9.0,-4.029063934481158
01-22,-21.621616832351467,-7.40740004880958,-7.6923121009354265,-2.0408143405366443,1.2499987892806848,-5.405400180747055,-8.888893892735755,-4.597703590624875,14.678901039122175,-0.671140295251806,3.0927866092332006,-11.392401434102805,3.0,9.0,-4.224666356538279
01-23,-32.35293627816505,-7.40740004880958,-7.6923121009354265,0.0,1.2499987892806848,-4.054050135560291,-9.890106723095903,1.086955465418649,13.08411574174189,-0.671140295251806,3.0927866092332006,-7.594936804365715,4.0,8.0,-4.262418815042445
01-24,-36.36362733262994,-5.454540134461573,-7.6923121009354265,-1.9999980926513672,3.750003818422512,0.0,-8.791206703858666,2.1505355669565045,14.953272746050478,-0.671140295251806,2.0618597877583467,-7.594936804365715,4.0,8.0,-3.8043407954138875
01-25,-32.35293627816505,-1.754384313814067,-1.8868020014566025,-1.9999980926513672,1.219511042741837,-4.1095850145108725,-5.319150217845466,2.1505355669565045,8.411217660443151,-0.671140295251806,0.0,-6.3291077162284815,3.0,9.0,-3.553486638315185
01-26,-21.621616832351467,3.508768627628134,0.0,-1.9999980926513672,1.219511042741837,-5.555550036607185,-5.319150217845466,1.052630588288417,8.411217660443151,-5.555550036607185,3.0927866092332006,-3.7037001606749893,5.0,7.0,-2.2058875707002437
01-27,-24.999991721577445,-1.754384313814067,0.0,-1.9999980926513672,-3.8461579608730645,-4.1095850145108725,-7.608694736696176,1.052630588288417,8.411217660443151,-9.48905071380695,3.0927866092332006,-4.99999515712267,3.0,9.0,-3.8542685710906532
01-28,-24.999991721577445,0.0,-3.92156496088299,-1.9999980926513672,-5.194808110195212,4.054058190241914,-3.2608663962559357,6.315789803903832,9.259261098908706,-7.913670175336283,8.73786177416297,-4.99999515712267,4.0,8.0,-1.9936603122337064
01-29,-24.999991721577445,1.754384313814067,-1.8868020014566025,0.0,-15.277770879092314,0.0,-7.608694736696176,6.315789803903832,14.782605270356816,-10.294116486933829,6.796115999206495,-4.99999515712267,4.0,8.0,-2.9515396329664854
01-30,-24.999991721577445,6.666669978035689,-3.846161781683767,1.9230751596258298,-15.277770879092314,-1.3513500451867637,0.0,6.315789803903832,14.782605270356816,-10.294116486933829,6.796115999206495,-4.99999515712267,5.0,7.0,-2.023760821705677
01-31,-9.756095610793878,8.196723073504641,-5.882359128509954,0.0,-16.66665838824411,-1.3698616715036243,1.0638287753851585,10.101012411974777,14.782605270356816,-10.294116486933829,6.796115999206495,-16.66665838824411,5.0,7.0,-1.6412886786501346
02-01,-4.6511582776364895,8.196723073504641,-5.882359128509954,1.960782480441495,-10.526313725600916,-2.7397233430072485,0.0,10.101012411974777,14.782605270356816,-8.088236260888475,3.0303061318608746,-16.66665838824411,5.0,7.0,-0.8735849796457158
02-02,0.0,9.836065733954968,-5.882359128509954,1.960782480441495,-15.068486551559488,-2.7397233430072485,0.0,14.141412560227785,14.782605270356816,-10.218977022453025,-1.0526305882884752,-16.66665838824411,4.0,8.0,-0.9089974147567697
02-03,-4.6511582776364895,9.836065733954968,-5.882359128509954,9.090911061310528,-11.999996503194172,-7.142858967489158,3.1249970896169006,14.141412560227785,21.739130885479366,-7.299271787868723,1.0309329662834352,-16.66665838824411,6.0,6.0,0.443428936994198
02-04,-4.6511582776364895,13.114760826108633,-8.000004291534424,9.259261098908706,-10.526313725600916,0.0,3.1249970896169006,14.141412560227785,16.521739265643802,-7.299271787868723,1.0309329662834352,-16.66665838824411,6.0,6.0,0.8374747779920497
02-05,-4.6511582776364895,15.000004967053535,-1.9230751596258298,9.259261098908706,-13.513508506549263,0.0,4.166662786155875,21.782175354742066,19.32773677468162,-7.299271787868723,-1.0309268214748768,-22.22221670327385,5.0,7.0,1.5746403104260633
02-06,-4.6511582776364895,17.741937654695683,-1.9230751596258298,9.259261098908706,-21.621616832351467,0.0,5.263159215615391,22.00000286102295,19.32773677468162,-7.299271787868723,1.0309329662834352,-16.66665838824411,6.0,6.0,1.871770843790097
02-07,-7.142857649699376,19.047619948671883,-3.92156496088299,7.547163021186405,-18.918916741977938,-2.7397233430072485,3.2258097595362787,22.00000286102295,18.333334989017835,-7.299271787868723,-1.0309268214748768,-31.249998835846753,5.0,7.0,-0.1791107967768797
02-08,0.0,17.741937654695683,-1.9230751596258298,7.547163021186405,-22.22221670327385,-2.7777750183035925,2.1739174096029052,20.408167733792535,17.500002483526767,-7.299271787868723,-1.0309268214748768,-23.529406608594797,5.0,7.0,0.5490430169718848
02-09,-2.272725117600642,11.864406094746942,0.0,7.547163021186405,-23.28766474560085,-2.7777750183035925,0.0,17.34694014088106,17.500002483526767,0.7299263086460758,-3.1578980390385687,-33.3333301796484,5.0,7.0,-0.8200795876004005
02-10,-2.272725117600642,10.169492381566323,0.0,11.111116630059472,-26.760563853240598,-8.82352966957026,4.395606626909703,17.34694014088106,14.529911394890362,0.7299263086460758,0.0,-27.272718241720845,6.0,6.0,-0.5705452832649458
02-11,-2.272725117600642,10.169492381566323,-1.960782480441495,9.259261098908706,-32.35293627816505,-10.447759866236506,3.296706607672468,17.34694014088106,9.565218833533986,0.7299263086460758,0.0,-39.68253998289063,6.0,6.0,-3.029099862843809
02-12,-2.272725117600642,13.333339956071377,0.0,9.259261098908706,-30.88234946080149,-10.447759866236506,2.1978065884352334,19.999998807907094,9.565218833533986,-7.086616907894959,3.061227592911509,-39.68253998289063,6.0,6.0,-2.7462615381380266
