,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-99.74359972423295,-33.341881011853985,0.0,-19.99999751647309,0.0,0.0,1.234570399524046,-29.999993294477562,0.0,1.0,10.0,-15.154241762292793
01-03,0.0,0.0,0.0,-99.74359972423295,-33.341881011853985,0.0,-19.99999751647309,0.0,0.0,1.234570399524046,-29.999993294477562,0.0,1.0,10.0,-15.154241762292793
01-04,0.0,0.0,0.0,-99.74359972423295,-33.341881011853985,0.0,-19.99999751647309,0.0,0.0,1.234570399524046,-29.999993294477562,0.0,1.0,10.0,-15.154241762292793
01-05,0.0,0.0,0.0,-99.74359972423295,-33.341881011853985,0.0,-19.99999751647309,4.761905606641818,0.0,1.234570399524046,-29.999993294477562,0.0,2.0,9.0,-14.757416295072645
01-06,0.0,0.0,-25.01603529587115,-99.74359972423295,-33.341881011853985,0.0,-19.99999751647309,4.761905606641818,0.0,1.234570399524046,-29.999993294477562,0.0,2.0,9.0,-16.842085903061903
01-07,0.0,0.0,-25.01603529587115,-99.74359972423295,-33.341881011853985,0.0,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-29.999993294477562,0.0,2.0,9.0,-17.883753151805195
01-08,0.0,0.0,-25.01603529587115,0.0,-33.341881011853985,0.0,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-29.999993294477562,0.0,2.0,9.0,-9.571786508119116
01-09,0.0,0.0,-25.01603529587115,0.0,-33.341881011853985,19.99897815478459,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-12.000001788139317,0.0,3.0,8.0,-6.405205703025547
01-10,0.0,0.0,-25.01603529587115,0.0,-33.341881011853985,19.99897815478459,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-12.000001788139317,-15.000002793967788,3.0,8.0,-7.655205935856195
01-11,0.0,0.0,-25.01603529587115,0.0,-33.341881011853985,11.110482706263172,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-9.424721023128413
01-12,0.0,0.0,0.0,0.0,-33.341881011853985,11.110482706263172,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-7.340051415139153
01-13,0.0,0.0,0.0,0.0,-33.341881011853985,11.110482706263172,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-7.340051415139153
01-14,0.0,0.0,0.0,0.0,-33.341881011853985,11.110482706263172,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-7.340051415139153
01-15,0.0,0.0,0.0,0.0,-33.341881011853985,11.110482706263172,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-7.340051415139153
01-16,0.0,0.0,0.0,0.0,-33.341881011853985,11.110482706263172,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-7.340051415139153
01-17,0.0,0.0,0.0,0.0,-33.341881011853985,11.110482706263172,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-7.340051415139153
01-18,0.0,0.0,0.0,0.0,-33.341881011853985,11.110482706263172,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-7.340051415139153
01-19,0.0,0.0,0.0,0.0,-33.341881011853985,11.110482706263172,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-7.340051415139153
01-20,0.0,0.0,0.0,0.0,-33.341881011853985,11.110482706263172,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-7.340051415139153
01-21,0.0,0.0,-10.006412923579278,60.03078381905142,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,3.0,8.0,-0.5258423548681027
01-22,0.0,0.0,-25.01603529587115,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-11.111115199221167,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-6.663468555338521
01-23,0.0,0.0,-25.01603529587115,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-6.779209537480045
