,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.692309808449005,64.28571367750362,0.0,57.14285828325213,-2.857148695965302,0.0,4.545457008456409,-7.6923121009354265,-83.33333643774203,25.00000000000001,4.0,6.0,4.490811084192765
01-03,0.0,-7.692309808449005,70.5882361190954,0.0,57.14285828325213,11.428569239013012,0.0,0.0,7.692306369719361,-50.000009313225966,0.0,4.0,6.0,8.10542280812772
01-04,0.0,-15.38461961689801,70.5882361190954,0.0,57.14285828325213,8.82352966957026,0.0,4.761900369272073,0.0,-66.666672875484,25.00000000000001,5.0,5.0,7.660475631709806
01-05,0.0,-15.38461961689801,70.5882361190954,0.0,45.454546378171145,8.82352966957026,0.0,9.523807834335413,0.0,-42.857144377669506,25.00000000000001,5.0,5.0,9.19530509150952
01-06,0.0,-15.38461961689801,70.5882361190954,0.0,57.14285828325213,-6.451616314521787,-14.285711244660995,4.761900369272073,-8.333331781128996,-42.857144377669506,25.00000000000001,4.0,6.0,6.380051948794574
01-07,0.0,-7.692309808449005,70.83333498901784,0.0,45.454546378171145,-6.451616314521787,-7.1428609441737585,9.523807834335413,-8.333331781128996,-66.666672875484,0.0,3.0,7.0,2.6840815888878975
01-08,0.0,-7.692309808449005,70.83333498901784,0.0,45.454546378171145,-6.451616314521787,0.0,5.000002607703171,-8.333331781128996,-66.666672875484,25.00000000000001,4.0,6.0,5.194904835937127
01-09,0.0,-7.692309808449005,66.66666572056114,0.0,45.454546378171145,-6.451616314521787,0.0,0.0,-8.333331781128996,-33.33333333333335,0.0,2.0,8.0,5.1191473510271965
01-10,0.0,6.66666825612386,63.15789490195193,0.0,22.222224981696396,-21.428572188834753,0.0,5.263152941442215,-8.333331781128996,-66.666672875484,25.00000000000001,5.0,5.0,2.352851294160606
01-11,0.0,6.66666825612386,63.15789490195193,0.0,11.111116630059469,-25.925922246626985,0.0,5.263152941442215,-8.333331781128996,0.0,25.00000000000001,5.0,5.0,6.994507154711045
01-12,0.0,6.66666825612386,63.15789490195193,0.0,11.111116630059469,-30.769236941309597,0.0,5.263152941442215,7.1428609441737585,-33.33333333333335,25.00000000000001,6.0,4.0,4.930829399918935
01-13,0.0,6.66666825612386,63.15789490195193,0.0,11.111116630059469,-23.076924840374172,0.0,0.0,0.0,-14.285711244660995,25.00000000000001,4.0,6.0,6.233913063918191
01-14,0.0,6.66666825612386,63.15789490195193,0.0,20.000002980232196,-23.076924840374172,0.0,-16.66665838824413,0.0,-14.285711244660995,25.00000000000001,4.0,6.0,5.5268428786389725
01-15,0.0,0.0,69.56521727863016,9.090911061310528,20.000002980232196,-30.769236941309597,0.0,-4.999995157122685,-9.090907243657693,-50.000009313225966,25.00000000000001,4.0,6.0,2.6178166058960866
01-16,0.0,-15.38461961689801,69.56521727863016,9.090911061310528,30.00000074505805,-42.30769936149668,0.0,-16.66665838824413,7.692306369719361,-33.33333333333335,0.0,4.0,6.0,0.7869204322496308
01-17,0.0,-15.38461961689801,65.00000059604645,9.090911061310528,62.790699125045414,-48.1481444688492,0.0,0.0,-7.6923121009354265,-33.33333333333335,-33.33333333333335,3.0,7.0,-0.09183018826790472
01-18,0.0,-15.38461961689801,65.00000059604645,9.090911061310528,58.13953391663639,-42.857144377669506,6.666669978035689,4.761900369272073,-30.769236941309597,-33.33333333333335,-49.999999999999986,5.0,5.0,-2.6077562134463035
01-19,0.0,-15.38461961689801,65.00000059604645,9.090911061310528,63.26530537770127,-42.857144377669506,6.666669978035689,0.0,-72.72727149577177,-50.000009313225966,-49.999999999999986,4.0,6.0,-7.90419616277012
01-20,0.0,-15.38461961689801,59.99999940395355,-11.111114054550438,58.13953391663639,-42.857144377669506,6.666669978035689,-5.263160784158717,-72.72727149577177,-50.000009313225966,-49.999999999999986,3.0,7.0,-11.139737849422616
01-21,0.0,-15.38461961689801,63.636363882663815,-11.111114054550438,59.99999735090461,-42.857144377669506,20.000004967053524,-16.66665838824413,-58.33333488553764,-50.000009313225966,-49.999999999999986,3.0,7.0,-9.156046766863977
