,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.34884377249573,13.482831358239972,7.797681396401771,19.84324576497891,7.6987668077610785,-5.157586683220176,-0.3603626034804319,-9.106680095857074,1.322751349449185,4.93506889838677,-3.4482737685737557,-9.13507856042817,6.0,6.0,-1.4563733257364708
01-03,-58.26329780138676,16.866186669433855,2.777779651847085,18.625677204793533,7.0694331497583445,-5.062079892300953,-0.6306300454688728,-8.729474982904732,1.842107270893298,3.896103896103896,-2.0159106264005984,-8.406217437559624,6.0,6.0,-2.6691935785992946
01-04,-69.21234377266907,16.749915521050795,2.777779651847085,18.625677204793533,4.971687374265035,-5.157586683220176,0.17873212141864606,-8.168527944256219,1.5789433529502468,5.454541491223621,-2.811664554754514,-5.08149297664149,7.0,5.0,-3.341194934499376
01-05,-76.42466748621268,19.967985626388874,1.6666677911082715,19.831223516378145,4.971225262743663,-6.171648801228571,-0.6306300454688728,-11.972440865003184,1.842107270893298,5.454541491223621,-6.335335233459544,-6.874694449913108,6.0,6.0,-4.556305493545841
01-06,-78.804029805572,19.967985626388874,4.88889218725093,19.831223516378145,4.971225262743663,-5.358846466231524,1.9642888914260435,-14.21189165372308,-2.5263133801912008,4.947920443696958,-6.161391228817127,-6.407765390196765,6.0,6.0,-4.741558499737256
01-07,-59.01209847616028,17.700415506522475,0.0,22.290385012832555,4.128392752610032,-10.02921001334626,1.8750070966777908,-11.886306246764116,-3.6649154011009295,5.440410769780244,-3.674113958896924,-5.544753534091659,5.0,7.0,-3.5313988743280897
01-08,-59.01209847616028,17.815519900476577,-1.7777789771821564,27.866361609445683,4.761894750958372,-9.347613784302625,1.3392895060989243,-9.56896224288407,-3.6649154011009295,4.947920443696958,-5.302623283731031,-6.274323682080951,5.0,7.0,-3.1847774697304607
01-09,-55.69358288662246,18.846414625133452,-1.7777789771821564,24.782264617801378,5.4985512948721835,-7.789678153585525,0.0,-9.051717263198153,-3.9370080316902234,5.167958554448592,-5.731117784958344,-6.128405941687991,4.0,8.0,-2.984508328889103
01-10,-52.93353033090726,19.413922609485066,-0.10928969001147291,19.30901114078654,0.5524841093876933,-8.716944518192282,0.626117459115842,-7.843138211397978,-4.986880845072622,4.909564569565636,-4.8205656928359595,-5.515585599472346,5.0,7.0,-3.342902916629095
01-11,-52.93353033090726,22.031063553414455,-4.004445952735791,19.30901114078654,0.7734799660888354,-8.648109956673867,0.0,-7.751276534526179,-4.4619444383814235,4.39276674270104,-5.132354639890811,-5.1732328826546965,4.0,8.0,-3.4665477777315963
01-12,-59.74874970464752,19.453573668097953,-5.672967658100771,15.393791957055678,1.1049682187754073,-5.298650202205842,3.8095214150168677,-5.263154863212315,0.0,3.8759689158364448,-4.162164636560388,-10.24875336739548,5.0,7.0,-3.8963846881116644
01-13,-62.16216583140073,19.453573668097953,-0.7786434625036796,16.267942312938324,1.1049682187754073,-4.593301077787042,3.0701726262257965,-5.349438113860977,7.915566963635973,1.8181837998427355,-4.899290024027192,-11.524906449209094,6.0,6.0,-3.30644478077271
01-14,-62.16216583140073,15.426254592363223,-0.6666671164433086,17.840372313387636,-0.4489365824536892,-2.488034490411302,3.2456123168448014,-5.176871612563684,11.021511303040057,4.785897958099251,-2.500006594556711,-11.94105866376274,5.0,7.0,-2.7553410339880995
01-15,-62.16216583140073,17.837842353823497,2.343751588305111,17.840372313387636,-0.5611763473604592,-4.306222754917003,2.9824483889949343,-2.499999588933513,13.123360105634077,3.0271942509830088,-4.254178398007875,-10.315034287692523,6.0,6.0,-2.2453173505986532
01-16,-60.86955908175462,15.586209963064807,3.3149193511740975,12.280700945347869,1.1223302175475698,-4.593301077787042,5.086208295595371,-2.411720025198062,12.43386470318072,3.0769250331780853,-6.354336696648777,-11.4837408223386,7.0,5.0,-2.7342915995532153
01-17,-66.36689816902113,16.164387000629304,3.3149193511740975,10.828026032234051,-1.0101016912274952,-6.7382787575298835,2.7385195894644236,-2.5884399204936943,12.664915193948662,2.0512800950270433,-4.469574245267167,-12.326664666252693,6.0,6.0,-3.8114925156095403
01-18,-66.66667014773914,16.164387000629304,3.3149193511740975,11.847139013171821,0.4424806208420031,-5.620160830521704,2.5663743085201833,-2.499999588933513,11.873350445453958,1.0256449381510415,-4.070702869716851,-18.777295804374344,7.0,5.0,-4.2000444636119285
01-19,-52.13816104622878,17.9624710505961,3.3149193511740975,15.66879092650245,-0.7838738517602091,-5.620160830521704,3.0809917040662556,0.8340236005365881,10.290241078792317,0.5102060179767605,-2.4815168959966516,-17.052178861077937,7.0,5.0,-2.2011873129950597
01-20,-52.13816104622878,17.9624710505961,6.077352143819241,16.403406696586515,0.5524841093876933,-5.825249797516651,2.9955957008478546,1.4178488702180323,12.096773945454137,1.020412035953521,-4.523425774864247,-19.560435806088485,8.0,4.0,-1.9600773226529224
01-21,-41.28289948759864,20.777478930635127,6.077352143819241,11.06965127772769,-0.11122982358277209,-6.13437581171429,2.643170601327421,1.5846504087595994,11.260055895031803,-0.5181367120352123,-4.692550641441108,-19.626165970363893,6.0,6.0,-1.5794165991195863
01-22,-41.28289948759864,19.701085254759732,5.1933736501728065,8.917196727078563,-1.2373474350984233,-2.04478868713092,2.643170601327421,0.75949493409829,11.497333893910215,-0.5181367120352123,-3.963576690381334,-19.51621293475937,6.0,6.0,-1.6542755738047392
01-23,-24.552839735917946,25.78616059618628,5.1933736501728065,9.263956478438297,-1.2373474350984233,-3.213237972588355,1.84534967324316,2.3748917207560702,10.540544664537585,0.5128224690755208,-5.249060194063273,-19.29631734924897,7.0,5.0,0.1640247137910628
01-24,-27.272724398684982,27.339899669494237,5.714289527148899,9.999994085728936,-1.2373474350984233,-0.48309963957881813,5.7313914011354665,9.654627663532317,11.141300432398017,0.7692288129757612,-5.784680874626103,-24.03189834309399,7.0,5.0,0.9617484084442767
01-25,-27.272724398684982,28.136417748241033,5.494509160720106,11.249994989298125,-1.2373474350984233,-2.0487785434666077,6.61016801005635,7.401448541484434,10.869565442739683,0.2564063439002404,-6.528840139998131,-21.493207983419012,7.0,5.0,0.953134311314401
