,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285708203607486,28.57142781116525,28.57142781116525,21.428572188834753,-12.499989813659848,0.0,0.0,0.0,0.0,-14.705878485858031,-4.878049445322461,-11.267607111799316,4.0,8.0,4.125467596511089
01-03,14.285708203607486,28.57142781116525,28.57142781116525,38.88889164836307,-12.499989813659848,0.0,11.11110306264409,0.0,10.714287139779408,-14.705878485858031,-4.878049445322461,0.0,6.0,6.0,8.338243994323685
01-04,20.35397774966484,28.57142781116525,28.57142781116525,38.88889164836307,-12.499989813659848,25.00000000000001,59.99999720603222,0.0,10.714287139779408,-17.647049800335406,-4.878049445322461,3.749998370185458,8.0,4.0,15.068743223086484
01-05,40.0,28.57142781116525,28.57142781116525,38.88889164836307,-12.499989813659848,25.00000000000001,59.99999720603222,14.285716186372532,3.5714290465931358,-17.647049800335406,-5.000000931322613,-8.450700086961914,8.0,4.0,16.274262423117644
01-06,30.769225478877487,-28.57143313300851,28.57142781116525,38.88889164836307,-12.499989813659848,50.0,59.99999720603222,-28.571419068137306,3.5714290465931358,-5.714286626601721,-16.666670116009705,1.282053853750646,7.0,5.0,10.088268857280392
01-07,23.076919109158116,-14.285711244660995,28.57142781116525,31.249998835846753,-12.499989813659848,85.71428609441737,59.99999720603222,-28.571419068137306,7.407408429434898,-2.777783526682826,-5.000000931322613,-6.944448468677964,6.0,6.0,13.828390369409421
01-08,23.076919109158116,11.111116630059483,42.857144377669506,38.88889164836307,-12.499989813659848,91.42857139055826,59.99999720603222,76.31578973166832,7.407408429434898,-12.121214173713696,4.545455315142612,-9.722231995360772,9.0,3.0,26.77398815461268
01-09,23.076919109158116,11.111116630059483,42.857144377669506,31.249998835846753,-12.499989813659848,91.42857139055826,59.99999720603222,82.00000104308127,0.0,-10.000001862645204,4.545455315142612,-9.722231995360772,8.0,4.0,26.170581686323533
01-10,37.49999611948919,20.000002980232196,42.857144377669506,31.249998835846753,-12.499989813659848,0.0,68.18181702728606,71.87500254658504,-4.3478267911701876,-13.333342025677569,20.454544684857375,-2.85713799145759,7.0,5.0,21.59001749583341
01-11,37.49999611948919,20.000002980232196,33.33333333333333,31.249998835846753,-12.499989813659848,0.0,82.49999906867741,67.85714523296568,-4.3478267911701876,-33.33333333333335,-13.513510520219665,-5.633803555899658,6.0,6.0,16.926000963021824
01-12,21.052627451201833,20.000002980232196,33.33333333333333,25.00000000000001,56.25000072759572,0.0,71.99999955296516,59.99999720603222,-30.434779439734143,-24.999991268851304,-2.500005122274275,-7.1428609441737585,7.0,5.0,18.546527039693917
01-13,0.0,20.000002980232196,16.666663562258005,25.00000000000001,56.25000072759572,-49.999999999999986,71.99999955296516,59.99999720603222,-80.95237757343278,-6.250000727595751,12.765952050280946,-4.1666752900242106,7.0,5.0,10.109463540692628
01-14,-12.500006984919466,30.00000074505805,7.1428609441737585,12.49999767169351,56.25000072759572,-49.999999999999986,71.99999955296516,55.00000093132259,-26.923073616606313,2.85713799145759,10.86956292869689,-10.294116035774179,8.0,4.0,12.241863737971947
01-15,-12.500006984919466,30.00000074505805,14.285716566504265,22.22222498169641,6.250006548361532,-49.999999999999986,71.99999955296516,52.63157946333662,-37.499998059744655,-13.333342025677569,10.86956292869689,-10.294116035774179,7.0,5.0,7.052635640041924
01-16,-12.500006984919466,20.000002980232196,14.285716566504265,22.22222498169641,6.250006548361532,-49.999999999999986,71.99999955296516,63.1578924149852,-17.85713858066178,-13.333342025677569,8.69565358234036,-2.941171314477376,7.0,5.0,9.16498647677908
01-17,-12.500006984919466,20.000002980232196,25.00000000000001,22.22222498169641,6.250006548361532,29.999996274709613,71.99999955296516,50.000000000000014,-50.0,-13.333342025677569,8.69565358234036,-7.6923121009354265,8.0,4.0,12.553518567397736
01-18,-20.0,-14.285711244660995,25.00000000000001,33.33333747254462,6.250006548361532,0.0,71.99999955296516,56.25000072759572,-50.0,-16.66666977107533,-10.52631785334651,-10.144926753772236,5.0,7.0,5.934143223217663
01-19,-20.0,-14.285711244660995,25.00000000000001,38.88889164836307,6.250006548361532,0.0,71.99999955296516,58.823530378535494,-59.09091063028525,-17.647049800335406,-121.95120887484056,-18.749990541255578,5.0,7.0,-4.2302035802627085
01-20,-20.0,-14.285711244660995,25.00000000000001,31.249998835846753,6.250006548361532,0.0,71.99999955296516,58.823530378535494,-72.72726810914423,-3.333333954215076,-116.66666518837678,-18.749990541255578,5.0,7.0,-4.369952810161974
01-21,-20.0,14.285716566504265,0.0,31.249998835846753,6.250006548361532,0.0,47.99999970197678,58.823530378535494,-75.00000465661297,-19.23076482214175,-121.95120887484056,-20.634914815621194,5.0,7.0,-8.183970094832638
01-22,-20.0,18.750001164153243,25.00000000000001,31.249998835846753,0.0,0.0,47.99999970197678,46.15384560276772,-94.4444536426925,13.888886589326876,-81.99999359250076,-12.698414575606066,6.0,6.0,-2.175010826393996
01-23,9.999997764825855,15.555561626398765,14.285716566504265,31.249998835846753,0.0,29.999996274709613,47.99999970197678,62.500001455191445,-94.4444536426925,-11.111113410673122,-29.999993294477562,-14.285707527818161,7.0,5.0,5.145833695816009
01-24,-5.882356034843122,36.66666728754841,14.285716566504265,31.249998835846753,0.0,29.999996274709613,47.99999970197678,57.14285809318628,-100.0,13.888886589326876,-19.999995529651695,-2.941171314477376,7.0,5.0,8.534216705843898
