,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.263660219153753,-7.600950351926946,14.626312264199552,6.778904740737486,5.168439479880905,17.047973336533374,3.606698667099949,-26.31335891114129,-2.5825008693555898,-9.667560868436151,-0.5985778157582669,-1.1461267941022253,5.0,7.0,-1.578700611785247
01-03,-19.676375400535516,-9.773828973842576,16.10722642372685,12.913902945322093,6.922011973783683,15.977859272160005,6.131073484055008,-25.503661428153478,-2.2889889769434686,-10.087884531723331,2.7310121763483344,0.3684001287909237,7.0,5.0,-0.5149377422509559
01-04,-19.987021117481042,-6.79764043369136,15.237226920450771,14.114237868165262,5.9529345223147905,17.655619204050264,6.879192026642716,-18.09565242830719,-3.3619476567852904,-10.011466685499638,-1.0101027399459606,2.606253426669507,6.0,6.0,0.26513607554856944
01-05,-24.093961372476908,-4.410613285524051,13.594888375293134,14.569538410575412,7.057198639800031,17.505467628391447,7.229417134032168,-16.885870147509195,-3.1473572851579075,-8.941536667046401,-2.077156499658573,-0.20627535017040632,5.0,7.0,0.01614496504572922
01-06,-27.60027470488124,-1.6003116080474764,12.842155676367836,15.43873992464394,7.822511180587679,17.62563148800704,7.831581517269721,-13.619011596874067,-3.218889682935329,-6.949092715856098,-1.474924801446209,-0.9140059139694628,5.0,7.0,0.5153423969055281
01-07,-21.14207782877079,-2.1077243969164083,14.256386811693615,10.366360215090479,9.438203961661692,16.691179368322604,5.768424586245889,-10.69155914464031,-1.067993006162059,-9.222012409854251,-1.36280237359881,-0.7916688919067235,5.0,7.0,0.8445597409304106
01-08,-23.657379244636758,-1.1950634524289092,14.967214561155858,11.033057818671038,9.166282151257425,15.73529620071589,3.031576056229426,-7.166663805643703,0.0,-9.72169725090195,-2.500920528942362,-0.45833587646482893,5.0,7.0,0.7694472190842605
01-09,-19.108702834898246,4.518949515249162,14.52272588556463,9.423642103408305,8.106855807248662,16.066179105360956,3.9583365122477066,-5.860808107217695,1.045664478301575,-10.583236136396707,-3.5307063832903776,-1.5416701634724936,7.0,5.0,1.418102481842123
01-10,-16.280649454794577,3.711864592121801,11.401649153357388,10.26072524643739,6.494702472929002,14.118930877156311,7.231404730697342,-4.963678402556308,0.4556644408918279,-9.694863994030847,-3.9352691202928334,0.657894117680275,8.0,4.0,1.6215312216330642
01-11,-18.954698543888913,2.602226265864421,8.663128068431089,10.38688456426429,3.1411161682626503,9.409663672004275,6.9622812111767,-5.9039120295999385,2.3834570235186843,-11.085364646168768,-3.267251824987458,-1.6570071913524105,7.0,5.0,0.22337689479371803
