,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1200008392333984,-2.8100013732910156,-3.0799980163574254,0.6200008392333984,-1.4300003051757848,1.3999996185302752,0.8900003433227557,1.9900002479553223,1.9299993515014648,-0.46000003814697266,0.6300001144409197,-0.14999961853026988,7.0,5.0,02-16,0.05416683355967219
01-03,1.843332290649414,-3.053333282470703,-2.6099987030029297,0.7099990844726562,-0.8599987030029297,1.4099998474121094,0.7600002288818359,2.0400004386901855,1.9299993515014648,-0.4200000762939453,0.430000305175783,-0.189999580383299,7.0,5.0,02-17,0.16583343346913684
01-04,1.6299991607666016,-2.1966667175293004,-1.5,0.7099990844726562,-0.8299999237060547,1.8000001907348633,0.869999885559082,1.440000057220459,1.8400001525878924,-0.4399995803833008,0.5599994659423846,-0.18000030517578125,7.0,5.0,02-18,0.3086109558741252
01-05,1.9799995422363281,-2.426666259765625,-0.4099998474121094,0.4099998474121058,-0.75,2.1700000762939453,0.5799999237060547,1.669999599456787,1.1599998474121112,-0.46000003814697266,0.6500005722045898,-0.1700000762939471,7.0,5.0,02-19,0.3669444322586057
01-06,1.5766677856445312,-2.5966663360595703,-0.13999938964844105,0.7599983215332067,-1.2399997711181605,2.0399999618530273,0.40000057220458984,1.5099997520446777,1.5599994659423846,-0.3299999237060547,0.6999998092651367,0.05000019073486328,8.0,4.0,02-20,0.3575000365575159
01-07,2.526667594909668,-2.4833335876464844,1.0900001525878906,0.8999996185302699,-1.8299999237060547,1.5799999237060547,0.5100002288818359,1.2099995613098145,1.5399999618530273,-0.5500001907348633,1.0500001907348633,0.14000034332275213,9.0,3.0,02-21,0.4736111561457312
01-08,2.203333854675293,-2.3100013732910156,1.1299991607666016,0.5300006866455114,-2.4899997711181676,1.7300004959106445,0.6599998474121112,1.8099999427795384,1.319999694824217,-0.8400001525878906,1.1500005722045898,0.6900005340576154,9.0,3.0,02-22,0.465277791023254
01-09,2.0433330535888654,-2.9200000762939453,1.649997711181637,1.0300006866455114,-2.4099998474121094,1.8600006103515625,-0.0200004577636701,1.9100003242492694,1.1999998092651367,-0.7399997711181623,1.0200004577636719,0.8100004196166974,8.0,4.0,02-23,0.45277774333953874
01-10,3.1300001144409215,-3.1333332061767543,1.2899990081787145,1.0500011444091797,-2.9200000762939453,2.1199998855590803,-0.39999961853027166,1.9000000953674334,0.9300003051757795,-0.8100004196166974,1.0900001525878906,0.5399999618530291,8.0,4.0,02-24,0.39888894557953
01-11,2.99666690826416,-3.8999996185302734,0.4099998474121129,0.8199996948242223,-2.560001373291012,1.9200000762939453,-0.39999961853027166,1.9800000190734899,0.9900007247924787,-0.8500003814697248,0.8400001525878906,1.2600002288818342,8.0,4.0,02-25,0.29222222169240436
01-12,1.6099996566772496,-3.210000991821289,0.12999916076660156,0.5,-2.4799995422363246,2.020000457763672,-0.37999916076660156,2.2599997520446786,1.079999923706053,-1.1900005340576154,1.010000228881836,1.3699998855590803,8.0,4.0,02-26,0.22666656970977836
01-13,1.2199993133544886,-3.5533332824707067,0.5,1.0500011444091832,-2.7099990844726562,1.8500003814697266,0.1700000762939453,2.2999997138977024,1.0600004196166974,-1.260000228881836,0.9299993515014648,0.9300003051757795,9.0,3.0,02-27,0.2072223424911491
01-14,1.8666658401489222,-3.4933338165283203,0.07999992370605469,0.7400016784667933,-2.3899993896484375,1.969999313354494,0.23000049591064275,2.4699997901916504,0.5699996948242188,-1.1899995803833026,0.8899993896484375,0.6400003433227539,9.0,3.0,02-28,0.19861114025115892
01-15,1.5633325576782209,-2.563333511352539,0.12000083923340199,0.600000381469723,-2.6300010681152344,1.829999923706053,-0.23999977111816406,2.5199999809265137,-0.1400003433227539,-1.4899997711181658,0.7899999618530273,0.43000030517578125,7.0,5.0,02-29,0.06583329041798865
01-16,1.283333778381353,-2.2266654968261825,0.6300010681152308,1.0500011444091797,-2.5400009155273438,1.7599992752075178,-0.5900001525878906,2.5500001907348624,-0.1300001144409162,-1.579999923706053,0.7799997329711914,0.5399999618530273,7.0,5.0,03-01,0.1272223790486647
01-17,1.0466661453247035,-1.9799995422363281,1.0,0.75,-2.5600013732910156,1.5,-0.7299995422363281,2.8600006103515616,-0.030000686645507812,-1.3800001144409162,0.7599992752075213,-0.38000011444091975,6.0,6.0,03-02,0.07138872146606423
