,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,6.0,0.0,-0.7499999999999982,1.0,0.9799995422363281,0.5,-1.75,-0.20000076293945312,-2.5,-2.5,-0.75,4.0,8.0,02-16,-0.16416676839192693
01-03,-3.5,6.0,0.19999980926513494,-0.7499999999999982,1.0,0.9799995422363281,0.5,-1.75,-0.20000076293945312,-2.5,-2.5,-0.75,5.0,7.0,02-17,-0.27250011761983234
01-04,-3.5,6.0,0.0,-0.7499999999999982,1.010000228881836,0.9799995422363281,0.5,-1.75,-0.20000076293945312,-2.5,-2.5,-0.75,4.0,8.0,02-18,-0.28833341598510726
01-05,-3.5,6.0,0.05000019073486506,-0.7499999999999982,1.010000228881836,0.9799995422363281,0.5,-1.75,-0.20000076293945312,-2.5,-2.5,-0.75,5.0,7.0,02-19,-0.2841667334238685
01-06,-6.5,5.649999618530273,-0.5,-0.7499999999999982,1.010000228881836,0.9799995422363281,0.5,0.44999980926513494,-0.20000076293945312,-2.5,-1.5,-0.75,5.0,7.0,02-20,-0.3425001303354899
01-07,-6.5,5.640000343322756,0.0,-0.7499999999999982,1.010000228881836,0.9799995422363281,0.5,0.44999980926513494,-0.20000076293945312,-2.5,-1.5,-0.049999237060546875,5.0,7.0,02-21,-0.24333333969116197
01-08,-6.5,5.640000343322756,0.0,-0.7499999999999982,0.2700004577636719,0.9799995422363281,0.5,0.44999980926513494,-0.20000076293945312,-2.5,1.0,0.10000038146972656,7.0,5.0,02-22,-0.08416668574015285
01-09,-6.5,5.140000343322756,0.0,-0.7499999999999982,0.2700004577636719,0.9799995422363281,0.5,0.44999980926513494,-0.20000076293945312,-2.5,1.0,-0.14999961853027344,6.0,6.0,02-23,-0.14666668574015285
01-10,-1.6000003814697266,5.140000343322756,0.0,-0.7499999999999982,0.2700004577636719,0.9799995422363281,0.5,0.44999980926513494,-0.20000076293945312,-2.5,1.0,-0.14999961853027344,6.0,6.0,02-24,0.2616666158040366
01-11,-1.6000003814697266,5.140000343322756,0.0,-0.7499999999999982,1.2700004577636719,0.9799995422363281,0.5,0.44999980926513494,-0.20000076293945312,-2.5,1.0,-0.14999961853027344,6.0,6.0,02-25,0.3449999491373699
01-12,-1.6000003814697266,5.140000343322756,0.0,0.5999994277954102,1.75,0.9799995422363281,0.5,0.6999998092651349,-0.20000076293945312,-3.479999542236328,1.0,-0.14999961853027344,7.0,5.0,02-26,0.4366665681203206
01-13,-0.8499984741210938,5.140000343322756,0.10000038146972656,0.5999994277954102,1.75,0.9799995422363281,0.5,0.6999998092651349,0.0,-2.25,1.0,0.0,8.0,4.0,02-27,0.6391667524973551
01-14,-3.549999237060547,5.140000343322756,0.0,-0.5500001907348633,2.0,0.9799995422363281,0.5,0.6999998092651349,0.7000007629394531,-2.1000003814697266,1.0,0.0,7.0,5.0,02-28,0.40166672070821124
01-15,0.9500007629394531,5.140000343322756,-0.05000019073486506,-0.5500001907348633,1.0,0.9799995422363281,0.5,0.6999998092651349,0.7000007629394531,-2.1000003814697266,1.0,0.0,8.0,4.0,02-29,0.6891667048136392
01-16,0.9500007629394531,4.25,0.0,-0.5500001907348633,1.0,-0.720001220703125,0.5,0.6999998092651349,0.7000007629394531,-2.1000003814697266,1.0,0.0,7.0,5.0,03-01,0.4774999618530272
01-17,0.0,4.25,0.0,-0.5500001907348633,2.0,0.2999992370605469,0.5,0.689999580383299,0.7000007629394531,0.23999977111816406,1.0,0.0,8.0,4.0,03-02,0.7608332633972167
01-18,0.0,2.75,0.0,-0.5500001907348633,2.0,0.2999992370605469,0.5,0.689999580383299,0.7000007629394531,0.23999977111816406,1.0,0.0,8.0,4.0,03-03,0.6358332633972167
01-19,0.0,2.75,0.0,0.06999969482421875,2.0,0.2999992370605469,0.5,0.689999580383299,0.7000007629394531,0.23999977111816406,1.0,0.0,9.0,3.0,03-04,0.6874999205271402
01-20,0.25,2.0,0.0,0.36999988555908203,2.0,-0.20000076293945312,0.5,0.23999977111816406,0.7000007629394531,0.23999977111816406,1.0,0.0,9.0,3.0,03-05,0.5916666189829508
01-21,-0.25,-1.25,0.0,0.4499998092651367,2.0,-0.20000076293945312,0.5,0.23999977111816406,0.7000007629394531,-0.26000022888183594,1.0,0.0,6.0,6.0,03-06,0.24416661262512207
01-22,0.25,-0.75,0.0,0.4499998092651367,2.0,-0.20000076293945312,1.0,0.23999977111816406,0.7000007629394531,-0.26000022888183594,1.0,-0.5,7.0,5.0,03-07,0.3274999459584554
01-23,0.25,-1.0,0.0,0.17999935150146484,2.0,-0.20000076293945312,1.0,0.23999977111816406,0.7000007629394531,-0.26000022888183594,1.0,-0.5,7.0,5.0,03-08,0.2841665744781494
01-24,-0.22999954223632812,-1.0,0.0,0.17999935150146484,2.1000003814697266,0.5200004577636719,1.0,0.23999977111816406,0.7000007629394531,-0.26000022888183594,1.0,-0.5,7.0,5.0,03-09,0.3125000794728597
01-25,-0.25,-1.0,-0.25,0.17999935150146484,2.1000003814697266,1.0200004577636719,1.0,0.23999977111816406,0.7000007629394531,-0.26000022888183594,1.0,-0.5,7.0,5.0,03-10,0.3316667079925537
01-26,-0.5,-1.0,-0.25,0.19999980926513494,2.0,1.0200004577636719,1.0,-0.25,0.7000007629394531,-2.1000003814697266,1.0,-0.5,6.0,6.0,03-11,0.11000005404154445
01-27,-0.5,-1.0,-0.25,0.29999923706054865,2.0,1.5200004577636719,0.5,-0.25,1.0,-1.7999992370605469,1.0,-0.6000003814697266,6.0,6.0,03-12,0.16000000635782893
01-28,-0.5,-2.0,-0.44999980926513494,-0.020000457763671875,2.0,1.5200004577636719,1.0,-0.25,0.5,-1.7999992370605469,1.0,-0.75,5.0,7.0,03-13,0.02083341280619318
01-29,-1.25,-1.5,-0.44999980926513494,-0.020000457763671875,1.25,1.5200004577636719,1.0,-0.25,0.5,-1.7999992370605469,1.0,-0.75,5.0,7.0,03-14,-0.06249992052714015
