,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5800580978393555,-0.09433889389037997,0.0,0.28381872177123935,0.668482780456543,-1.371541976928711,-0.20572566986083984,-0.6415319442749023,-0.09776115417480113,-0.8696727752685582,0.5192337036132812,0.019451141357421875,4.0,8.0,02-16,-0.19747034708658853
01-03,-0.5800580978393555,-0.09433889389037997,0.0,0.28381872177123935,0.668482780456543,-1.371541976928711,-0.20572566986083984,-0.6415319442749023,0.10664749145508168,-0.8696727752685582,0.5192337036132812,-0.048624038696292615,4.0,8.0,02-17,-0.18610922495524118
01-04,-0.5800580978393555,-0.09433889389037997,0.0,0.28381872177123935,0.668482780456543,-1.371541976928711,-0.20572566986083984,-0.5987644195556641,0.10664749145508168,-0.8696727752685582,0.5192337036132812,-1.118368148803711,4.0,8.0,02-18,-0.27169060707092285
01-05,-0.5800580978393555,-0.09433889389037997,0.0,0.28381872177123935,0.668482780456543,-0.6700057983398438,-0.20572566986083984,-0.5987644195556641,0.10664749145508168,-0.8696727752685582,0.5192337036132812,-1.118368148803711,4.0,8.0,02-19,-0.21322925885518393
01-06,0.4350438117980957,-0.09433889389037997,0.0,0.21995925903320312,0.668482780456543,-1.371541976928711,-0.20572566986083984,-0.5987644195556641,-0.017772674560546875,-0.6865806579589844,0.5192337036132812,-0.9724941253662109,4.0,8.0,02-20,-0.17537490526835117
01-07,0.4350438117980957,0.1886744499206543,0.0,0.21995925903320312,0.668482780456543,0.11823558807372869,-0.20572566986083984,-0.5987644195556641,-0.017772674560546875,-0.6865806579589844,1.3688831329345703,-0.9724941253662109,6.0,6.0,02-21,0.04316178957621242
01-08,0.46404504776000977,0.1886744499206543,0.0,0.21995925903320312,0.668482780456543,0.11823558807372869,-0.20572566986083984,-1.1975307464599592,0.2221832275390625,-0.6865806579589844,0.8968544006347656,-0.9724941253662109,7.0,5.0,02-22,-0.023658037185668945
01-09,0.29002904891967773,0.1886744499206543,0.0667724609375,0.21995925903320312,0.668482780456543,-0.07882499694824396,-0.20572566986083984,-1.1975307464599592,0.2221832275390625,-0.6865806579589844,0.8968544006347656,-0.9724941253662109,7.0,5.0,02-23,-0.049016714096069336
01-10,-0.2900271415710449,0.1886744499206543,0.16693544387817383,0.21995925903320312,0.668482780456543,0.11823558807372869,-0.20572566986083984,-1.1975307464599592,0.2221832275390625,-0.6865806579589844,0.8968544006347656,-0.9724941253662109,7.0,5.0,02-24,-0.07258609930674235
01-11,-0.2900271415710449,0.1886744499206543,0.23371124267578125,0.21995925903320312,0.668482780456543,0.11823558807372869,-0.20572566986083984,-1.1975307464599592,0.2221832275390625,-0.6865806579589844,0.8968544006347656,-1.303140640258789,7.0,5.0,02-25,-0.09457532564798991
