,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.669065789377758,-5.999997168779416,0.0,0.0,73.33333333333333,17.333333333333336,23.333333333333332,-21.951219512195124,-40.0,-150.0,-2790.000109896066,33.33333498901784,5.0,6.0,-237.24574381655376
01-03,14.285716566504245,-1.9230736166063123,0.0,0.0,73.33333333333333,9.333333333333334,12.222222222222221,-38.88888888888889,-40.0,-50.0,-2790.000109896066,59.933334690994634,5.0,6.0,-229.30867768793112
01-04,14.285716566504245,-17.77777170693459,0.0,0.0,73.33333333333333,-21.62162162162162,12.124582869855395,-61.29032258064516,-20.0,-100.0,-2900.000186264519,59.933334690994634,4.0,7.0,-246.75107789275273
01-05,20.000004967053524,-5.999997168779416,0.0,0.0,77.33333333333333,-42.857142857142854,17.708333333333336,-50.0,-80.0,-100.0,-2900.000186264519,59.933334690994634,4.0,7.0,-250.32352666381053
01-06,8.148153299166646,-5.999997168779416,0.0,0.0,77.33333333333333,-42.857142857142854,36.92307692307693,-77.5,-20.0,0.0,-2900.000186264519,59.933334690994634,4.0,7.0,-238.66828567032246
01-07,8.148153299166646,-5.999997168779416,0.0,0.0,77.33333333333333,-29.411764705882355,31.538461538461537,-50.0,-75.0,0.0,-2900.000186264519,59.933334690994634,4.0,7.0,-240.28822210643537
01-08,8.148153299166646,6.542055358927527,0.0,0.0,77.33333333333333,5.88235294117647,16.153846153846153,-71.42857142857143,-75.0,0.0,-2900.000186264519,59.933334690994634,6.0,5.0,-239.36964015963713
01-09,14.48275755758655,0.0,0.0,0.0,77.33333333333333,-4.411764705882353,-35.88190764572294,-83.33333333333334,-75.0,0.0,-1900.0000745058078,-30.599990264575073,2.0,9.0,-169.78424829703349
01-10,20.754715177502643,-3.0927820006267557,0.0,0.0,77.33333333333333,-46.666666666666664,-42.60249554367201,-37.5,-25.0,0.0,-1900.0000745058078,-30.599990264575073,2.0,9.0,-165.61449670587604
01-11,20.754715177502643,-8.695653582340375,0.0,0.0,80.0,-6.0606060606060606,-23.076923076923077,-57.59311631896814,-25.0,0.0,-809.090927563423,-30.599990264575073,2.0,9.0,-71.61354180744442
