,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.200609207153317,0.47735595703125,-0.8341445922851562,-1.9464797973632741,7.376289367675781,-3.734142303466797,-1.183631896972642,-11.313446044921882,1.9954986572265625,6.665939331054702,5.2458343505859375,-0.32111358642578125,5.0,7.0,02-16,-0.647720813751218
01-03,-11.259498596191406,0.12945175170898438,-1.554901123046875,-1.8969993591308594,7.595466613769531,-5.053066253662109,0.2959136962890625,-9.274200439453132,2.412750244140625,6.010437011718764,7.20831298828125,0.83685302734375,7.0,5.0,02-17,-0.37912336985270123
01-04,-11.744464874267575,0.8171539306640696,-0.3887443542480469,-1.4681167602539062,6.474269866943359,-5.301471710205071,-0.10443878173828125,-7.536396026611342,-0.32651519775390625,5.0410232543945455,5.000526428222656,-1.8877639770507812,4.0,8.0,02-18,-0.9520781834920232
01-05,-14.807889938354492,0.23462677001953125,-0.8746414184570312,-1.8475074768066406,6.541717529296882,-5.035961151123047,0.19145965576171875,-7.678245544433601,0.20864105224609375,4.9579238891601705,3.4626312255859517,-2.8608322143554688,6.0,6.0,02-19,-1.4590064684549944
01-06,-16.6427001953125,0.8333358764648438,-0.9070396423339844,-1.8475074768066406,6.575428009033203,-5.541263580322266,1.2184600830077983,-5.754253387451179,-0.48072052001953125,3.9792633056640483,5.349632263183594,-3.8047103881835938,5.0,7.0,02-20,-1.4185063044230173
01-07,-14.985713958740241,0.19417572021484375,-0.3401451110839844,-1.1629486083984446,6.8283538818359375,-6.15789794921875,0.6092453002929688,-3.2273330688476562,-0.5532913208007812,4.523994445800753,6.019500732421875,-3.0651702880859375,5.0,7.0,02-21,-0.9431025187174514
01-08,-15.793987274169922,-0.22653579711914062,-0.2915458679199219,-1.2536582946777486,6.4236984252929545,-5.995185852050781,-0.7832565307617045,-2.7219581604003906,-0.6349334716796875,3.822303771972642,6.576164245605469,-2.6564865112304688,3.0,9.0,02-22,-1.1279484430948916
01-09,-15.438339233398445,1.8446502685546946,-0.22676467895507812,-1.451610565185554,6.0864906311035085,-6.252098083496094,0.44385528564454546,-1.9949226379394602,-0.7619094848632812,2.3635482788085938,5.151485443115227,-4.047966003417969,5.0,7.0,02-23,-1.190298398335776
01-10,-13.158964157104492,1.9579238891601491,-1.5225296020507812,-2.9279747009277415,5.462665557861321,-6.046566009521499,1.9669113159179545,-1.4363441467285227,-0.9886856079101562,-0.26775360107421875,5.406227111816406,-3.6976699829101562,4.0,8.0,02-24,-1.2710633277893113
01-11,-13.498443603515625,1.2135810852050781,-2.364757537841797,-2.829002380371101,4.644966125488281,-3.7769851684570312,1.505653381347642,-2.491436004638679,-2.3945846557617188,-1.6803436279296875,4.877880096435533,-4.8166961669921875,4.0,8.0,02-25,-1.8008473714192743
01-12,-10.111701965332031,0.9546966552734375,-2.874969482421875,-3.2908821105957102,5.20977783203125,-3.305908203125,2.471687316894503,-4.583900451660156,-1.7052383422851562,-4.173149108886719,3.717376708984375,-7.852684020996094,4.0,8.0,02-26,-2.128741264343265
01-13,-10.58051872253418,0.6229972839355469,-3.514739990234375,-1.7155342102050852,4.375202178955078,-4.333656311035149,1.4969329833984517,-2.331848144531243,-2.820892333984375,-1.3571853637695455,3.7834243774414205,-10.927574157714844,4.0,8.0,02-27,-2.275282700856525
01-14,-9.149845123291016,1.2864151000976562,-4.632331848144538,-1.8310089111328267,4.965309143066413,-5.190116882324219,3.09833145141603,-2.890430450439453,-1.1337890625,0.784767150878892,3.9532470703125,-11.083274841308594,5.0,7.0,02-28,-1.8185606002807628
01-15,-9.88538932800293,1.8770256042480469,-4.259807586669922,-1.0639572143554688,5.201347351074219,-5.918113708496094,3.5943946838378977,-0.20392227172851562,-0.8979721069335938,1.107925415039034,3.56640625,-10.771888732910156,5.0,7.0,02-29,-1.4711626370747901
01-16,-7.420108795166016,1.383483886718757,-4.3246002197265625,-0.6020889282226634,6.0022125244140625,-5.404247283935547,1.0008544921875,-0.115264892578125,-0.4444580078125,0.16619110107419033,1.8586807250976705,-10.703773498535156,5.0,7.0,03-01,-1.5502599080403658
01-17,8.39005470275879,1.4320220947265625,-4.624237060546882,-0.4288749694824361,5.555416107177727,-5.232929229736328,1.087890625,-0.6738433837890625,1.3152008056640625,-0.23081207275392046,1.3114471435547017,-12.825065612792969,6.0,6.0,03-02,-0.41031090418497945
01-18,5.625709533691408,1.480560302734375,-4.883392333984375,1.8804969787597585,2.7229232788085938,-7.279876708984375,2.0626373291015625,1.418609619140625,1.36053466796875,1.0155868530273295,0.5377960205077983,-12.844535827636719,9.0,3.0,03-03,-0.5752458572387723
01-19,5.5933666229248065,1.3915672302246094,-3.2151145935058523,0.9649963378906179,0.8935852050781179,-7.68241882324218,1.8885879516601705,1.9062652587890696,2.6304092407226562,-2.7974853515625,2.0851211547851562,-12.280158996582031,8.0,4.0,03-04,-0.7184398969014466
01-20,5.981351852416994,-1.1003189086914062,-2.8587799072265625,0.7588005065917969,1.5595512390136648,-6.646099090576172,1.6797103881835938,2.2697830200195455,1.23358154296875,-4.348564147949219,0.849143981933608,-15.04367828369142,7.0,5.0,03-05,-1.305459817250569
01-21,4.219275474548342,-0.444988250732429,-3.3122901916503906,0.15671157836914062,1.8967628479003906,-6.569011688232422,0.33943939208984375,2.8904380798339915,1.505706787109375,-2.8990325927734375,0.8868713378906108,-13.924644470214844,7.0,5.0,03-06,-1.271230141321819
01-22,1.066946029663086,1.407764434814446,-3.239398956298828,-0.024749755859375,2.874652862548821,-7.408344268798828,-1.7058181762695312,1.9683341979980398,0.9614944458007812,-3.2591171264648438,-0.08492279052734375,-13.175376892089844,5.0,7.0,03-07,-1.7182113329569517
