,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.0,-108.0,32.0,36.0,96.0,-172.0,48.0,-84.0,4.0,2.0,0.7999997138977046,0.5199999809265139,8.0,4.0,02-16,-13.723333358764648
01-03,-48.0,-108.0,18.0,24.0,96.0,-184.0,34.0,-88.0,-2.0,-0.3999996185302699,0.7999997138977046,0.5499999523162842,6.0,6.0,02-17,-21.42083332935969
01-04,-52.0,-112.0,40.0,20.0,96.0,-174.0,38.0,-92.0,2.0,-1.0,0.7999997138977046,0.5899999141693115,7.0,5.0,02-18,-19.467500030994415
01-05,-70.0,-110.0,24.0,26.0,54.0,-164.0,8.0,-96.0,2.0,-1.1999988555908203,0.399999856948853,0.5899999141693115,7.0,5.0,02-19,-27.184166590372723
01-06,-64.0,-114.0,22.0,36.0,46.0,-178.0,48.0,-84.0,2.0,-0.7999992370605504,0.399999856948853,0.5499999523162842,7.0,5.0,02-20,-23.820833285649616
01-07,-60.0,-104.0,18.0,78.0,12.0,-238.0,-6.0,-62.0,-0.5999984741211009,1.3999996185302734,0.20000004768371626,0.5999999046325684,6.0,6.0,02-21,-30.033333241939545
01-08,-60.0,-134.0,-70.0,72.0,20.0,-254.0,8.0,-62.0,24.0,2.0,0.20000004768371626,0.5199998617172243,7.0,5.0,02-22,-37.773333340883255
01-09,-64.0,-108.0,-64.0,48.0,6.0,-246.0,-12.0,-86.0,20.400001525878892,1.600000381469723,0.20000004768371626,0.4399999380111692,6.0,6.0,02-23,-41.94666650891304
01-10,-48.0,-58.0,-112.0,-6.0,24.0,-258.0,-22.0,-82.0,11.599998474121094,4.0,0.40000009536743164,0.20000004768371538,5.0,7.0,02-24,-45.48333344856898
01-11,-66.0,-46.0,-178.0,6.0,-2.0,-238.0,-38.0,-88.0,11.599998474121094,2.600000381469723,0.39999985694885165,0.349999904632569,5.0,7.0,02-25,-52.92083344856898
01-12,-60.0,-60.0,-168.0,0.0,-18.0,-238.0,-34.0,-84.0,9.599998474121094,3.600000381469723,0.39999985694885165,0.3199999332427985,4.0,8.0,02-26,-54.00666677951813
01-13,-88.0,-64.0,-154.0,0.0,-48.0,-270.0,-30.0,-80.0,5.200000762939453,8.399997711181644,0.19999980926513627,0.3299999237060549,4.0,8.0,02-27,-59.989166816075645
01-14,-88.0,-70.0,-148.0,36.0,-28.0,-270.0,-36.0,-88.0,4.599998474121094,9.599998474121097,0.19999980926513627,0.3999999761581423,5.0,7.0,02-28,-56.43333360552788
01-15,-92.0,-186.0,-160.0,30.0,-24.0,-284.0,-38.0,-82.0,2.5999984741210938,2.3999996185302805,0.0,0.3999999761581423,4.0,8.0,02-29,-69.21666682759921
01-16,-84.0,-206.0,-178.0,30.0,-16.0,-288.0,-24.0,-90.0,3.400001525878899,-0.8000011444091761,0.0,0.3799999952316282,3.0,9.0,03-01,-71.08499996860822
01-17,-86.0,-216.0,-192.0,0.0,-18.0,-268.0,-114.0,-84.0,1.5999984741210938,-2.399999618530277,0.20000004768371582,0.33000004291534446,3.0,9.0,03-02,-81.5225000878175
01-18,-102.0,-204.0,-192.0,-10.0,-4.0,-214.0,-122.0,-84.0,3.5999984741210938,-0.8000011444091761,0.0,0.26000010967254616,2.0,10.0,03-03,-77.4116668800513
01-19,-128.0,-192.0,-172.0,-12.0,2.0,-196.0,-122.0,-84.0,5.599998474121094,0.6000003814697266,0.20000004768371582,0.12999999523162864,5.0,7.0,03-04,-74.78916675845782
01-20,-134.0,-224.0,-136.0,-58.0,34.0,-100.0,-116.0,-84.0,7.0,0.8000011444091761,0.20000004768371582,0.07000005245208718,5.0,7.0,03-05,-67.49416656295459
01-21,-170.0,-218.0,-98.0,-90.0,72.0,-98.0,-94.0,-72.0,7.799999237060547,0.20000076293945668,0.20000004768371582,0.12000000476837136,5.0,7.0,03-06,-63.30666666229566
01-22,-144.0,-194.0,-114.0,-100.0,58.0,-96.0,-96.0,-52.0,5.0,0.8000011444091761,0.20000004768371582,-0.04999995231628418,4.0,8.0,03-07,-61.00416656335195
01-23,-134.0,-220.0,-124.0,-116.0,60.0,-98.0,-70.0,-42.0,16.799999237060547,3.2000007629394567,0.4000000953674321,-0.029999971389770508,4.0,8.0,03-08,-60.302499989668526
