,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6382961273193359,0.9126110076904261,-0.7721195220947266,0.03032493591308949,2.9253921508789062,0.4567604064941406,2.7128067016601562,-3.6382942199707067,2.3078880310058594,-1.0744953155517543,7.0,3.0,02-16,0.40901548212224786
01-03,0.0,0.5250835418701172,0.42275810241698863,-0.9778842926025391,0.06061744689941051,3.28226280212402,0.4567604064941406,2.0346107482910227,-3.6382942199707067,2.3078880310058594,-0.7042922973632812,7.0,3.0,02-17,0.34268275174227564
01-04,0.0,0.5250835418701172,0.42275810241698863,-0.9778842926025391,1.4119853973388672,2.990226745605465,0.4567604064941406,2.0346107482910227,-3.6382942199707067,1.9485282897949219,-1.6072292327880895,7.0,3.0,02-18,0.32423140785910803
01-05,0.0,0.5250835418701172,0.42275810241698863,-1.3894233703613246,0.7874946594238246,3.2955493927001918,1.5466804504394531,1.8918285369873118,-3.6382942199707067,1.7249259948730433,-1.6072292327880895,7.0,3.0,02-19,0.32357944141734635
01-06,0.0,0.35897064208984375,0.42275810241698863,-1.3894233703613246,1.5381412506103516,3.6897964477539027,0.9789695739746094,1.8918285369873118,-3.330730438232422,2.331840515136715,-1.6975231170654297,7.0,3.0,02-20,0.43587528575550427
01-07,0.0,0.6136722564697266,1.1225337982177699,-1.3894233703613246,2.0530185699462926,3.6897964477539027,1.854480743408196,2.162843704223633,-3.330730438232422,3.449844360351559,-1.453725814819336,7.0,3.0,02-21,0.7974827506325451
01-08,0.0,0.6136722564697266,1.1225337982177699,-1.0898933410644496,2.440849304199215,2.8947925567626953,2.111335754394524,2.162843704223633,-3.225702285766605,3.2102775573730433,-1.670434951782223,7.0,4.0,02-22,0.7791158502752118
01-09,0.0,0.6136722564697266,1.2275104522705043,-1.0898933410644496,2.6590023040771484,2.5226078033447266,2.111335754394524,2.887460708618157,-3.16568756103516,3.513736724853512,-1.670434951782223,7.0,4.0,02-23,0.8735736500133151
01-10,0.0,0.6136722564697266,1.713108062744137,-1.0898933410644496,2.4042053222656286,2.5757007598876953,1.4587783813476491,2.6375980377197195,-3.16568756103516,3.433879852294922,-2.00689697265625,7.0,4.0,02-24,0.7794967998157835
01-11,0.0,1.616542816162113,2.0273189544677734,-1.1192989349365234,2.628423690795902,3.5712757110595703,1.4587783813476491,2.6375980377197195,-3.16568756103516,3.9015712738037074,-0.31496620178222656,7.0,4.0,02-25,1.2037778334184113
01-12,0.0,1.616542816162113,1.7702350616455043,-1.5031108856201207,2.7482681274414062,3.3057918548583913,0.1985931396484375,2.6375980377197195,-4.508178710937493,3.5027351379394496,-1.7129058837890625,7.0,4.0,02-26,0.732324426824395
01-13,0.0,1.478118896484382,2.1252727508544957,-1.5031108856201207,2.975347518920902,3.7005081176757884,0.7799797058105469,2.1664295196533168,-5.589420318603505,3.030643463134769,-1.7129058837890625,7.0,4.0,02-27,0.6773511713201376
01-14,0.0,1.478118896484382,2.4751567840576207,-1.5031108856201207,3.1054172515869176,3.7646255493164134,0.9167747497558523,3.9562473297119176,-5.589420318603505,3.030643463134769,-2.128673553466797,7.0,4.0,02-28,0.8641617514870409
