,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.846155606783354,17.735849497962498,4.059045460000049,-2.7777818250068633,-9.0909077773081,-33.00971289541317,21.301775273144447,-1.249998789280657,0.0,-7.200002670288068,4.0,6.0,-0.3986889199460464
01-03,0.0,5.846155606783354,17.735849497962498,4.059045460000049,-2.7777818250068633,-9.0909077773081,-33.00971289541317,21.301775273144447,-1.249998789280657,0.0,-7.200002670288068,4.0,6.0,-0.3986889199460464
01-04,0.0,5.846155606783354,17.735849497962498,4.059045460000049,-2.7777818250068633,-9.0909077773081,-33.00971289541317,21.301775273144447,-1.249998789280657,0.0,-7.200002670288068,4.0,6.0,-0.3986889199460464
01-05,0.0,5.846155606783354,17.735849497962498,4.059045460000049,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,-7.200002670288068,4.0,6.0,-0.51723579029781
01-06,0.0,-4.61538754976714,17.735849497962498,4.059045460000049,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,-7.200002670288068,3.0,7.0,-1.4682851681660372
01-07,0.0,-4.61538754976714,17.735849497962498,-6.122443021609968,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,3.0,7.0,5.606125251636826
01-08,0.0,-4.61538754976714,22.142853432772064,-6.122443021609968,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,3.0,8.0,6.00676197298315
01-09,0.0,-4.61538754976714,22.142853432772064,-6.122443021609968,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,3.0,8.0,6.00676197298315
01-10,0.0,-4.61538754976714,21.071425864891083,-10.612244302160997,1.6666651213610204,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,4.0,7.0,5.905236345522775
01-11,0.0,-6.583073178059824,21.071425864891083,-10.612244302160997,1.6666651213610204,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,4.0,7.0,5.726355833859804
01-12,0.0,-6.583073178059824,21.071425864891083,-10.612244302160997,1.6666651213610204,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,4.0,7.0,5.726355833859804
01-13,0.0,-6.583073178059824,17.857143161248192,-10.612244302160997,1.6666651213610204,-9.0909077773081,-34.31372846928257,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,4.0,7.0,4.573470740284529
01-14,0.0,-6.583073178059824,17.857143161248192,-10.612244302160997,1.6666651213610204,0.6060600368334902,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,5.0,6.0,8.485316653303022
01-15,0.0,-6.583073178059824,17.857143161248192,-10.612244302160997,1.6666651213610204,0.6060600368334902,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,5.0,6.0,8.485316653303022
01-16,1.4999985694885365,-6.583073178059824,17.857143161248192,-10.612244302160997,1.6666651213610204,0.6060600368334902,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,6.0,5.0,8.621680159620162
01-17,7.51174071521991,-6.583073178059824,17.857143161248192,-10.612244302160997,1.6666651213610204,0.6060600368334902,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,6.0,5.0,9.168202172868469
01-18,7.51174071521991,-6.583073178059824,17.857143161248192,-10.612244302160997,1.6666651213610204,0.6060600368334902,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,6.0,5.0,9.168202172868469
01-19,6.19047056790628,-6.583073178059824,17.857143161248192,-10.612244302160997,1.6666651213610204,0.6060600368334902,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,6.0,5.0,9.048086704930865
01-20,6.19047056790628,-0.9404379577318855,-1.153854265721184,-10.612244302160997,1.6666651213610204,0.6060600368334902,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,5.0,6.0,7.8327810497816435
01-21,6.19047056790628,-0.9404379577318855,-1.153854265721184,-17.82609105786222,1.6666651213610204,0.6060600368334902,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,5.0,6.0,7.176976799263351
01-22,6.19047056790628,-0.3134793192439804,-1.153854265721184,-17.82609105786222,-0.5555550404536735,0.6060600368334902,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,4.0,7.0,7.03195302441546
01-23,6.19047056790628,-1.2658215432457103,-1.153854265721184,-17.82609105786222,-0.5555550404536735,0.6060600368334902,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,4.0,7.0,6.945376458597122
01-24,6.19047056790628,-1.2658215432457103,-1.153854265721184,-17.82609105786222,-0.5555550404536735,1.8181801105004975,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,4.0,7.0,7.05556919256685
01-25,6.19047056790628,0.6493500461665078,-1.153854265721184,-17.82609105786222,-0.5555550404536735,1.219511042741837,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,5.0,6.0,7.175251239989901
01-26,6.19047056790628,0.9740250692497762,-1.153854265721184,-17.82609105786222,-0.5555550404536735,1.219511042741837,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,5.0,6.0,7.204767151179288
01-27,6.19047056790628,0.9740250692497762,-1.153854265721184,-20.444446139865452,-9.696967814141603,1.219511042741837,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,5.0,6.0,6.135697346116456
01-28,6.19047056790628,-4.54545806402869,-1.153854265721184,-20.444446139865452,-9.696967814141603,1.219511042741837,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,45.454546378171145,4.0,7.0,2.4207030566382044
01-29,6.19047056790628,-5.519483133278466,-1.153854265721184,-20.444446139865452,-9.696967814141603,1.219511042741837,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,45.454546378171145,4.0,7.0,2.3321553230700434
01-30,6.19047056790628,-5.519483133278466,-1.153854265721184,-20.444446139865452,-9.696967814141603,1.8181801105004975,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,45.454546378171145,4.0,7.0,2.386579783775376
01-31,6.19047056790628,-5.519483133278466,-3.543313147226648,-20.444446139865452,-9.696967814141603,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,45.454546378171145,2.0,9.0,0.928219698369441
02-01,6.19047056790628,-5.519483133278466,-3.543313147226648,-20.444446139865452,-16.77419344914939,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,45.454546378171145,2.0,9.0,0.28483554973236963
02-02,8.796298595858127,-5.519483133278466,-3.543313147226648,-20.444446139865452,-16.77419344914939,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,45.454546378171145,2.0,9.0,0.5217290068189009
02-03,8.796298595858127,-5.519483133278466,-3.543313147226648,-20.444446139865452,-16.77419344914939,0.0,-0.9803912402207475,0.0,-1.249998789280657,0.0,45.454546378171145,2.0,9.0,0.5217290068189009
02-04,8.796298595858127,-5.519483133278466,-3.543313147226648,-26.04650781114674,-10.96774719508224,-1.851850080337481,-0.9803912402207475,0.0,-1.249998789280657,0.0,45.454546378171145,2.0,9.0,0.37195941613238986
02-05,8.796298595858127,-5.519483133278466,-10.970474322217193,-26.04650781114674,-10.96774719508224,-1.851850080337481,14.876038105987119,0.0,-1.249998789280657,0.0,45.454546378171145,3.0,8.0,1.138256522606692
02-06,8.796298595858127,-5.519483133278466,-10.970474322217193,-26.04650781114674,-10.96774719508224,-1.851850080337481,14.876038105987119,0.0,-1.249998789280657,0.0,-184.09091063028526,2.0,9.0,-19.72951229634389
02-07,8.796298595858127,-7.973422269008239,-10.970474322217193,-26.04650781114674,-13.548389974667641,-1.851850080337481,14.876038105987119,0.0,-1.249998789280657,0.0,-184.09091063028526,2.0,9.0,-20.187201561372543
02-08,8.796298595858127,-7.973422269008239,-10.970474322217193,-26.04650781114674,-13.548389974667641,-1.851850080337481,14.876038105987119,0.0,-1.249998789280657,0.0,-184.09091063028526,2.0,9.0,-20.187201561372543
02-09,8.796298595858127,-7.973422269008239,-10.970474322217193,-26.04650781114674,-13.548389974667641,-1.851850080337481,14.876038105987119,0.0,-1.249998789280657,0.0,-184.09091063028526,2.0,9.0,-20.187201561372543
02-10,8.796298595858127,-7.973422269008239,-10.970474322217193,-26.04650781114674,-16.556291495293443,-1.851850080337481,14.876038105987119,0.0,-1.249998789280657,0.0,-184.09091063028526,2.0,9.0,-20.460647154156707
02-11,8.796298595858127,-7.973422269008239,-13.924058145968512,-26.04650781114674,-19.2052956082508,-1.851850080337481,14.876038105987119,0.0,-1.249998789280657,0.0,-184.09091063028526,2.0,9.0,-20.969973330221134
02-12,4.368927993652058,-6.209152312855047,-13.924058145968512,-26.04650781114674,-19.2052956082508,-1.851850080337481,14.876038105987119,0.0,-1.249998789280657,0.0,-184.09091063028526,2.0,9.0,-21.212073388953215
02-13,4.368927993652058,-6.209152312855047,-13.924058145968512,-26.04650781114674,-19.2052956082508,-1.851850080337481,14.876038105987119,0.0,0.0,0.0,-184.09091063028526,2.0,9.0,-21.09843713538224
02-14,8.3720957568814,-6.209152312855047,-11.814355414717587,-26.04650781114674,-19.2052956082508,-1.851850080337481,14.876038105987119,0.0,0.0,0.0,-184.09091063028526,2.0,9.0,-20.542721635884035
02-15,8.3720957568814,-6.209152312855047,-11.814355414717587,-26.04650781114674,-19.2052956082508,-1.851850080337481,14.876038105987119,0.0,0.0,20.28985306936711,-37.36263340386988,3.0,8.0,-5.359255245358355
02-16,8.3720957568814,-6.209152312855047,-11.814355414717587,-13.953485535311763,-19.2052956082508,-1.851850080337481,14.876038105987119,0.0,0.0,20.28985306936711,-4.166662527455388,3.0,8.0,-1.242074049699313
02-17,8.3720957568814,-6.209152312855047,-18.143463608470398,-13.953485535311763,-19.2052956082508,-1.851850080337481,15.702483572763393,0.0,0.0,20.28985306936711,-56.24999767169358,3.0,8.0,-6.477164765264288
02-18,8.3720957568814,-6.209152312855047,-18.143463608470398,-13.953485535311763,-7.142857649699376,-1.851850080337481,15.702483572763393,0.0,0.0,20.28985306936711,-56.24999767169358,3.0,8.0,-5.380579496305068
02-19,14.347823067288266,2.108431766576155,-18.143463608470398,-13.953485535311763,-7.142857649699376,-1.851850080337481,15.702483572763393,0.0,-10.344825601747935,20.28985306936711,-56.24999767169358,4.0,7.0,-5.021626242842328
02-20,14.347823067288266,2.108431766576155,-18.143463608470398,-13.953485535311763,-7.142857649699376,-1.851850080337481,12.820511253000738,0.0,-10.344825601747935,20.28985306936711,-56.24999767169358,4.0,7.0,-5.283623726457114
02-21,12.4444431728787,2.108431766576155,-18.143463608470398,-13.953485535311763,-7.142857649699376,-1.851850080337481,12.820511253000738,0.0,-10.344825601747935,20.28985306936711,-56.24999767169358,4.0,7.0,-5.45665826231253
02-22,12.4444431728787,2.108431766576155,-18.143463608470398,-13.953485535311763,-7.142857649699376,-1.851850080337481,12.820511253000738,0.0,-10.344825601747935,21.98581206511331,-56.24999767169358,4.0,7.0,-5.302480171790148
02-23,16.17020814652984,3.9156589950699905,-18.143463608470398,-13.953485535311763,-7.142857649699376,-1.851850080337481,8.928573519295567,0.0,-10.344825601747935,21.98581206511331,-56.24999767169358,4.0,7.0,-5.153293401931984
