,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.770000457763672,-0.04999923706054332,-0.9300003051757884,2.3199996948242188,-4.94000244140625,-16.72999572753905,-6.790000915527344,-6.1999969482421875,4.5,-9.200004577636719,1.9800033569335866,-7.909999847412109,3.0,9.0,02-16,-3.8933331171671544
01-03,-1.0599994659423828,0.0,-0.8800010681152415,-0.5899963378906392,-6.099998474121094,-17.98999786376953,-5.299995422363281,-4.760002136230469,6.999999999999986,-7.5500030517578125,1.4800033569335866,-6.490001678466797,2.0,10.0,02-17,-3.5199993451436398
01-04,-0.9699993133544922,-0.039999008178707385,1.0800018310546804,0.11000061035154829,-6.6699981689453125,-17.08999633789061,-4.909996032714844,-3.6999969482421875,7.050003051757798,-9.0,0.31999969482421164,-6.759994506835923,4.0,8.0,02-18,-3.3816645940144863
01-05,-1.760000228881836,0.3400001525878871,0.40000152587889914,-0.8600006103515767,-5.6100006103515625,-17.05999755859375,-6.680000305175781,-3.7699966430664062,7.900001525878892,-2.4000015258789062,-1.0699996948242116,-6.839996337890611,3.0,9.0,02-19,-3.1174991925557474
01-06,-2.069999694824226,0.5499992370605469,0.7999992370605398,9.090000152587884,-6.2400054931640625,-17.229995727539062,-7.0800018310546875,-2.80999755859375,2.900001525878892,-1.25,1.2399978637695384,-7.8999977111816335,5.0,7.0,02-20,-2.5000000000000018
01-07,-1.1800003051757848,0.5200004577636719,-0.09000015258790484,10.050003051757798,-3.8600006103515625,-18.68000030517581,-8.819999694824219,-1.1200027465820312,4.049995422363281,1.1500015258789062,1.1499977111816477,-7.590003967285156,5.0,7.0,02-21,-2.0350008010864302
01-08,-2.1700000762939453,0.6099987030029297,0.2800025939941335,8.419998168945298,-2.55999755859375,-16.659996032714858,-10.580001831054688,0.9099960327148438,5.299995422363281,-2.0,1.3199996948242116,-8.310005187988295,6.0,6.0,02-22,-2.1200008392334033
01-09,-1.4699993133544922,0.7600002288818359,-0.6199989318847727,8.389999389648438,-4.680000305175781,-13.89999389648439,-1.850006103515625,1.720001220703125,6.249999999999986,-3.3000030517578125,0.8100013732910085,-7.290000915527344,5.0,7.0,02-23,-1.2650000254313187
01-10,-0.6599998474121094,0.7800006866455078,-1.9599990844726634,8.55999755859375,-4.1199951171875,-6.25,-2.9900054931640625,2.339996337890625,6.599998474121094,-3.3499984741210938,-0.7499999999999929,-3.1100006103515625,4.0,8.0,02-24,-0.4091671307881673
01-11,-1.5,0.9600009918212891,-5.1399993896484375,8.529998779296875,-5.390007019042969,-2.180000305175753,-3.6100006103515625,1.2999954223632812,6.75,-3.3000030517578125,-2.5600013732910227,-4.339996337890625,4.0,8.0,02-25,-0.8733344078063947
01-12,-0.20999908447265625,0.9200000762939453,-4.520000457763672,6.779998779296875,-3.1500015258789062,-0.8699951171874716,-4.1300048828125,1.6500015258789062,7.950004577636719,-4.650001525878906,-0.9299964904785085,-5.659996032714844,4.0,8.0,02-26,-0.5683325131734183
01-13,-0.23999977111816406,0.5900001525878906,-4.939998626708984,7.229995727539055,-3.9900054931640625,1.270004272460966,-4.709999084472656,2.4000015258789062,5.4499969482421875,-3.25,-0.00999450683592329,-6.1999969482421875,5.0,7.0,02-27,-0.5333329836527477
01-14,0.5100002288818359,0.9300003051757848,-4.759998321533203,4.530002593994155,-3.5500030517578125,1.7700042724609517,-2.3700027465820312,2.0,5.900001525878892,-2.3499984741210938,-0.5899963378906321,-6.990001678466783,6.0,6.0,02-28,-0.414165973663328
01-15,-0.8599987030029297,1.340000152587887,-4.6100006103515625,3.549999237060547,-4.4499969482421875,1.5,-1.7300033569335938,4.799995422363281,6.349998474121094,-3.3000030517578125,-0.31999969482420454,-7.039997100830078,5.0,7.0,02-29,-0.39750051498412997
01-16,-1.0700016021728551,1.0400009155273509,-4.810001373291016,2.329998016357436,-3.6699981689453125,2.8300018310546875,-3.5500030517578125,5.5800018310546875,3.75,-4.0,0.18000030517579546,-7.100002288818359,6.0,6.0,03-01,-0.7075002988179498
01-17,0.8699989318847656,1.2000007629394567,-5.310001373291016,1.4299964904785156,-4.3899993896484375,4.529998779296889,-4.930000305175781,5.6100006103515625,5.349998474121094,-5.4499969482421875,-0.30999755859375,-7.3899993896484375,6.0,6.0,03-02,-0.7325000762939439
01-18,0.6599998474121094,1.1900005340576207,-5.5,-1.3500061035156392,-4.220001220703125,6.860000610351548,-6.450004577636719,6.409996032714844,5.150001525878906,-4.900001525878906,-1.269996643066392,-8.180000305175795,5.0,7.0,03-03,-0.9666676521301291
01-19,0.12999916076660156,1.130001068115238,-4.6999969482421875,-1.840003967285142,-3.75,4.769996643066392,-7.530006408691406,6.349998474121094,6.650001525878906,-6.0500030517578125,-1.4899978637695384,-6.219997406005874,5.0,7.0,03-04,-1.0458340644836441
01-20,0.4799995422363281,1.130001068115238,-4.659999847412109,-2.529998779296875,-4.370002746582031,9.06999969482419,-9.170005798339844,7.459999084472656,6.3000030517578125,-6.0,-1.9899978637695384,-7.889999389648445,5.0,7.0,03-05,-1.0141668319702182
01-21,-0.4799995422363317,1.340000152587887,-4.489997863769524,-3.3100013732910156,-4.040000915527344,7.899993896484361,-9.600006103515625,6.209999084472656,5.0500030517578125,-5.75,-1.5900001525878906,-5.829998016357429,4.0,8.0,03-06,-1.2158339818318702
01-22,0.47000026702881037,1.4400005340576136,-4.240001678466797,-2.8000030517578125,-4.25,8.319999694824205,-12.800003051757812,4.569999694824219,5.400001525878906,-5.549995422363281,-2.729999542236328,-5.700000762939453,5.0,7.0,03-07,-1.4891668160756442
01-23,-0.15000057220459517,1.7700004577636719,-4.670001983642571,-2.94000244140625,-3.1399993896484375,8.589996337890625,-13.680000305175781,6.099998474121094,4.350006103515625,-4.649993896484375,-3.6300010681152344,-5.549999237060547,4.0,8.0,03-08,-1.4666664600372314
01-24,-0.05000114440917969,3.4099998474121094,-4.25,-2.55999755859375,-3.4899978637695312,10.069999694824219,-12.269996643066406,6.540000915527344,1.6500015258789062,-5.1999969482421875,-3.049999237060547,-7.979999542236321,4.0,8.0,03-09,-1.4316655794779454
01-25,-0.6000003814697266,3.3999996185302734,-3.1800003051757812,-3.6100006103515625,-2.25,8.149993896484403,-11.05999755859375,8.849998474121094,1.8000030517578125,-6.549995422363281,-3.2800025939941406,-8.25,4.0,8.0,03-10,-1.381666819254555
01-26,0.1399993896484375,3.4200000762939418,-3.770000457763672,-3.05999755859375,-0.8499984741210938,8.930000305175795,-12.919998168945312,7.3300018310546875,3.350006103515625,-7.849998474121094,-3.8899993896484304,-11.329998016357429,5.0,7.0,03-11,-1.7083319028218578
01-27,-0.2700004577636683,3.190000534057617,-3.0,-0.34999847412107954,-1.910003662109375,10.739997863769545,-10.1199951171875,7.30999755859375,3.0,-6.099998474121094,-2.1300010681152344,-9.04000091552735,4.0,8.0,03-12,-0.7233335177103658
01-28,-1.489999771118164,3.4200000762939418,-2.2000007629394602,1.0100021362304688,-2.0500030517578125,14.760002136230483,-7.3899993896484375,6.8899993896484375,4.9499969482421875,-5.75,-2.5100021362304688,-11.569999694824226,5.0,7.0,03-13,-0.16083367665608753
01-29,-0.5100002288818324,3.3199996948242116,-2.249999999999993,2.0800018310546875,-1.8600006103515625,17.669998168945312,-7.439994812011719,5.0,3.8499984741210938,-5.5,0.6699981689453054,-10.380001068115234,6.0,6.0,03-14,0.3874999682108558
01-30,0.2600002288818395,3.1499996185302734,-3.0500030517578125,3.1300048828125,-0.6100006103515625,16.389999389648438,-2.3699951171875,7.760002136230469,5.349998474121094,-6.1999969482421875,0.9300003051757812,-11.190002441406243,7.0,5.0,03-15,1.1291672388712575
01-31,-0.10000038146972656,2.5900001525878906,-2.6300010681152415,2.580001831054716,-1.7300033569335938,16.799995422363295,-3.6199951171875,8.700004577636719,5.850006103515611,-4.899993896484375,2.479999542236328,-17.529998779296875,6.0,6.0,03-16,0.7075012524922707
02-01,-0.09000015258789062,2.860000610351559,-3.0999984741210938,3.0,-2.3000030517578125,13.90000152587892,-2.30999755859375,9.430000305175781,5.300003051757798,-4.4499969482421875,0.8199996948242188,-14.889999389648445,6.0,6.0,03-17,0.6808341344197583
02-02,0.7299995422363246,3.2000007629394496,-2.009998321533203,2.3199996948242188,-1.3300018310546875,15.870002746582031,-2.3600006103515625,11.759994506835938,4.9500045776367045,-3.5999984741210938,0.9700012207031179,-18.340000152587905,7.0,5.0,03-18,1.013333638509111
02-03,1.5400009155273438,3.3500003814697195,-2.1599998474121094,4.4499969482421875,-1.2099990844726562,17.580001831054673,-4.430000305175781,13.129997253417969,1.4000015258789062,-1.75,1.2400016784667898,-15.579998016357429,7.0,5.0,03-19,1.4633336067199678
02-04,2.1200008392333984,3.340000152587887,-2.829998016357436,2.589996337890625,-1.6599960327148438,12.709999084472656,-4.80999755859375,10.790000915527344,7.75,-1.7999954223632812,1.1000022888183594,-17.979999542236328,7.0,5.0,03-20,0.9433344205220525
02-05,1.7700004577636719,3.350000381469723,-4.520000457763686,2.1200027465820455,-0.15999603271484375,14.199996948242188,-6.290000915527344,11.950004577636719,5.9499969482421875,-1.0499954223632812,0.7299995422363352,-18.84000015258789,7.0,5.0,03-21,0.767500718434652
02-06,-1.0200004577636719,3.1000003814697266,-4.500000000000007,2.4199981689453267,0.45999908447265625,14.04000091552733,-7.930000305175781,9.560005187988281,4.7999954223632955,-1.6500015258789062,0.5800018310546946,-18.43000030517578,7.0,5.0,03-22,0.11916653315226355
02-07,-0.6000003814697266,3.4099998474121094,-4.860000610351577,0.8000030517578267,2.4800033569335938,15.479995727539034,-6.05999755859375,9.1300048828125,4.5499954223632955,-0.1999969482421875,0.5100021362304759,-15.439998626708991,7.0,5.0,03-23,0.7666675249735503
02-08,0.2600002288818324,3.6299991607666016,-5.509998321533203,-0.3600006103515625,3.0400009155273438,16.18000030517578,-5.8899993896484375,9.120002746582031,2.9499969482422017,1.7000045776367188,2.3799972534179616,-14.369998931884766,8.0,4.0,03-24,1.0941670735677087
02-09,-0.3600006103515625,3.25,-5.829998016357422,-1.8799972534179688,3.4499969482421875,14.939994812011719,-4.019996643066406,8.120002746582031,2.2999954223632955,1.9500045776367188,-0.15999984741211648,-9.84000015258789,6.0,6.0,03-25,0.9933334986368821
02-10,0.3699989318847656,3.190000534057617,-5.6699981689453125,-1.970001220703125,4.470001220703125,13.419998168945312,-2.8799972534179688,11.379997253417969,1.5499954223632955,3.75,1.210002899169929,-7.629997253417976,8.0,4.0,03-26,1.7658333778381359
02-11,0.18000030517578125,2.8700008392333984,-3.819999694824226,-2.5500030517578125,3.839996337890625,6.900001525878892,-2.0500030517578125,9.629997253417969,3.4000015258789062,3.5,0.6300010681152344,-11.349998474121087,8.0,4.0,03-27,0.9316662152608224
02-12,-0.20000076293945312,2.829999923706062,-2.720001220703125,-0.8100051879882812,4.339996337890625,7.7900009155273295,-3.44000244140625,6.3300018310546875,3.5500030517578125,3.3000030517578125,-0.5799980163574148,-11.5,6.0,6.0,03-28,0.7408331235249838
02-13,-0.25,2.779998779296875,-2.6399993896484375,-0.19000244140625,5.909996032714844,8.06999969482419,-2.9500045776367188,5.4499969482421875,3.100006103515611,3.0,-1.430000305175767,-10.990001678466797,6.0,6.0,03-29,0.8216657638549781
02-14,-0.10000038146972656,2.89999961853027,-1.5499992370605469,-0.8299942016601562,6.219993591308594,7.5,0.31000518798828125,6.989997863769531,4.349998474121094,3.0500030517578125,-0.8600006103515554,-8.970001220703118,7.0,5.0,03-30,1.5841668446858732
02-15,0.4400005340576172,2.989999771118164,-0.7700004577636719,2.0800018310547017,7.120002746582031,6.959999084472642,1.6500015258789062,8.239997863769531,1.849998474121108,1.0500030517578125,-3.299999237060547,-9.719997406005845,9.0,3.0,03-31,1.5491673151652041
02-16,0.2800006866455078,2.989999771118164,-1.8100013732910085,2.0800018310547017,4.459999084472656,6.4499969482421875,1.9600067138671875,7.9799957275390625,3.8000030517578125,-0.34999847412109375,-3.6699981689453196,-8.159999847412095,8.0,4.0,04-01,1.3341671625773135
02-17,0.8000011444091797,3.020000457763672,-2.0800018310546875,3.7100067138672017,5.1399993896484375,10.239997863769531,1.9600067138671875,7.6699981689453125,3.5,3.4500045776367188,-3.229999542236328,-7.38999938964843,9.0,3.0,04-02,2.2325011889139827
02-18,0.8400001525878942,2.960000991821289,-1.1100006103515625,4.75,5.459999084472656,12.509994506835923,2.2100067138671875,8.529998779296875,1.1499938964844034,2.25,-3.779998779296875,-10.319999694824205,9.0,3.0,04-03,2.120832920074465
