,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3899993896484446,1.6299991607666051,-0.6699981689453125,-0.6800003051757812,-6.529998779296882,-2.0799999237060547,3.2000007629394567,-1.25,3.5900001525878906,-1.4700002670288086,4.0,6.0,02-16,-0.26090890711004017
01-03,0.0,1.3899993896484446,1.8999996185302734,-0.6699981689453125,-0.6800003051757812,-5.729999542236332,-0.75,3.2100009918212855,-1.25,3.5900001525878906,-1.4700002670288086,4.0,6.0,02-17,-0.04181801189075817
01-04,0.0,0.4699974060058665,1.8999996185302734,-0.6699981689453125,-0.6499977111816406,-5.829998016357429,-0.610000610351559,3.2100009918212855,-1.25,1.5299997329711932,-1.4700002670288086,4.0,6.0,02-18,-0.306363365866921
01-05,0.0,0.4699974060058665,2.129999160766605,-0.6699981689453125,0.15000152587890625,-5.829998016357429,-0.610000610351559,3.2100009918212855,-1.25,1.5299997329711932,-1.449999809265135,5.0,5.0,02-19,-0.21090888977050717
01-06,0.0,0.4699974060058665,2.119998931884769,-1.7000007629394531,-0.6499977111816406,-5.829998016357429,-0.610000610351559,3.2100009918212855,-0.5599994659423828,1.5299997329711932,-1.449999809265135,4.0,6.0,02-20,-0.3154544830322259
01-07,0.0,0.6499977111816477,3.239999771118164,-1.7000007629394531,0.15000152587890625,-5.829998016357429,-0.610000610351559,3.2100009918212855,-0.5599994659423828,2.0099992752075213,-1.449999809265135,5.0,5.0,02-21,-0.0809090354225849
01-08,0.0,4.099998474121094,3.239999771118164,-1.7000007629394531,1.0600013732910227,-3.2000007629394602,-0.610000610351559,3.149999618530277,-0.6100006103515625,2.3299999237060582,-1.449999809265135,5.0,6.0,02-22,0.5736360549926769
01-09,0.0,3.979999542236328,3.469999313354492,-3.270000457763672,1.0600013732910227,-3.2000007629394602,-0.610000610351559,3.149999618530277,-0.6100006103515625,2.3299999237060582,-1.449999809265135,5.0,6.0,02-23,0.4409088654951627
01-10,0.0,3.809997558593757,3.79000091552734,-3.270000457763672,0.7200012207031321,-1.0699996948242152,-0.610000610351559,3.149999618530277,-0.6100006103515625,2.3299999237060582,-1.449999809265135,5.0,6.0,02-24,0.6172725504094928
01-11,0.0,3.809997558593757,4.0100002288818395,-2.700000762939446,3.1899986267089844,-1.0699996948242152,-0.610000610351559,3.149999618530277,-0.6100006103515625,1.8299999237060511,-1.449999809265135,5.0,6.0,02-25,0.8681813153353629
01-12,-0.07999992370605469,3.809997558593757,4.299999237060547,-2.5900001525878906,3.329998016357422,-1.0699996948242152,-0.610000610351559,2.45999908447266,-0.6100006103515625,1.8299999237060511,-1.449999809265135,5.0,6.0,02-26,0.84727209264582
01-13,-0.07999992370605469,3.809997558593757,4.069999694824219,-2.9000015258789062,3.329998016357422,-1.0699996948242152,-0.610000610351559,2.45999908447266,-0.6100006103515625,1.8299999237060511,-1.449999809265135,5.0,6.0,02-27,0.7981811003251523
