,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,-3.25,7.75,4.0,0.5,1.0,-0.25,0.0,1.25,0.25,0.0,-0.25,7.0,5.0,02-16,0.9583333333333334
01-03,0.5,-3.25,7.75,4.0,0.5,1.0,-0.25,-0.25,1.25,0.25,0.0,-0.25,7.0,5.0,02-17,0.9375
01-04,0.5,-3.25,7.75,4.0,0.5,1.0,-0.25,-0.25,0.5,0.25,0.0,-0.25,7.0,5.0,02-18,0.875
01-05,1.0,-3.25,10.25,4.0,0.5,1.0,-0.25,-0.25,0.5,0.25,0.25,-0.25,8.0,4.0,02-19,1.1458333333333333
01-06,1.0,-3.25,11.5,4.0,0.5,1.0,-0.25,-0.25,0.5,0.0,0.25,-0.25,7.0,5.0,02-20,1.2291666666666667
01-07,1.0,-3.25,13.5,4.0,-0.25,1.0,-0.25,-0.25,0.75,0.0,0.25,-0.25,6.0,6.0,02-21,1.3541666666666667
01-08,1.0,-3.25,12.75,4.0,-0.25,1.0,-0.25,0.0,0.0,0.25,0.5,-0.25,6.0,6.0,02-22,1.2916666666666667
01-09,0.75,-3.25,12.25,4.0,-0.25,1.0,-0.25,0.0,0.25,0.25,0.5,-0.25,7.0,5.0,02-23,1.25
01-10,0.75,-3.25,12.25,4.0,-0.25,1.0,-0.25,0.0,0.25,0.25,0.5,-0.25,7.0,5.0,02-24,1.25
01-11,0.75,-3.5,12.25,4.0,-0.25,1.0,-0.25,0.0,0.25,0.5,0.5,0.0,7.0,5.0,02-25,1.2708333333333333
01-12,0.75,-3.5,12.25,4.0,-0.25,1.0,-0.25,0.0,0.25,0.5,0.75,-0.25,7.0,5.0,02-26,1.2708333333333333
01-13,0.0,-3.5,12.25,4.0,-0.25,1.0,-0.25,0.0,0.0,0.5,0.75,0.0,5.0,7.0,02-27,1.2083333333333333
01-14,0.0,-3.25,13.0,4.0,-0.25,1.0,-0.25,0.0,0.0,0.5,0.75,0.0,5.0,7.0,02-28,1.2916666666666667
01-15,0.0,-5.0,8.0,4.0,-0.25,1.0,0.0,0.0,0.0,0.25,0.75,0.0,5.0,7.0,02-29,0.7291666666666666
01-16,0.0,-4.75,8.0,4.0,-0.75,1.0,0.0,0.25,0.0,0.25,0.25,0.0,6.0,6.0,03-01,0.6875
01-17,0.0,-4.75,8.0,6.0,-0.75,1.0,0.0,0.25,-0.5,0.25,0.25,0.0,6.0,6.0,03-02,0.8125
01-18,0.0,-4.75,8.0,6.0,-0.75,1.0,0.0,0.25,-0.25,0.25,0.25,0.0,6.0,6.0,03-03,0.8333333333333334
01-19,0.0,-4.75,8.0,6.0,-0.75,1.0,0.0,0.25,-0.25,0.25,0.25,0.0,6.0,6.0,03-04,0.8333333333333334
01-20,0.0,-4.75,8.0,6.0,-0.75,1.0,0.0,0.25,-0.25,0.5,0.25,0.0,6.0,6.0,03-05,0.8541666666666666
01-21,0.0,-4.75,8.0,1.5,-0.75,1.0,0.0,0.25,-0.25,0.25,0.25,0.0,6.0,6.0,03-06,0.4583333333333333
01-22,0.0,-4.75,10.25,1.5,-0.75,1.0,0.0,0.25,0.0,0.25,0.25,-0.25,6.0,6.0,03-07,0.6458333333333334
01-23,0.0,-4.75,10.25,1.5,-0.75,1.0,0.0,0.5,-0.25,0.0,0.25,-0.25,5.0,7.0,03-08,0.625
01-24,0.0,-3.75,10.25,1.5,-0.75,1.0,0.0,0.5,0.0,0.0,0.25,-0.25,5.0,7.0,03-09,0.7291666666666666
01-25,0.0,-3.75,10.25,1.5,-0.75,1.0,0.25,0.5,0.0,0.0,0.25,-0.25,6.0,6.0,03-10,0.75
