,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.68627854302871,-12.01716654755972,-1.7006786171138801,8.99999737739563,-1.9801961500356184,12.608694255013969,19.268292200700085,-0.601206636961972,-1.2355816662952113,-11.414732806911266,7.896191369305655,9.528346935724894,5.0,7.0,-2.1945265691471794
01-03,-47.79411539126022,-15.999995337592232,-0.335570147625903,8.99999737739563,-4.950498243689112,9.782604752055576,14.738124634894328,0.3968250213867319,-0.7377061802865187,-7.9211377641440235,7.785752622261972,11.005238166419124,6.0,6.0,-2.085873374182053
01-04,-61.44578174818651,-13.97379644425232,0.3401357234227911,8.99999737739563,-5.280530935361733,4.66666751437717,16.46778157034651,0.09950476310493198,-0.16393818095376347,-11.310966707100786,2.9265636045454313,7.566263589514308,7.0,5.0,-4.259008322762363
01-05,-66.80497252102313,-8.547010898276671,1.360542893691119,7.499998807907094,-2.310228841708253,4.454338963481281,16.46778157034651,-1.2935334524745963,3.442623630001847,-13.801458663182814,-3.0950997349032336,8.185730657895618,6.0,6.0,-4.536773965687103
01-06,-100.86580006155539,-7.692310827331858,2.72109389685753,8.99999737739563,1.2738916858356828,4.454338963481281,16.9856418393823,-0.4975143262281594,3.6065539939529088,-12.89875589813171,-0.9922839648963524,9.357275786930048,7.0,5.0,-6.295655961192341
01-07,-82.68397812659136,-9.82906100469391,0.6802714468455369,6.499999761581421,0.0,4.878054453743415,18.779901427032218,0.2985048000182954,1.632306945477144,-13.291585360455379,-0.21881294680657368,11.199622176940817,7.0,5.0,-5.171231368909031
01-08,-86.14719901511454,-10.000001036602539,-6.506842939642199,8.333331385469108,1.612901737240904,5.321512988366866,17.942578765117204,-0.5015064131965743,0.6076444940708436,-10.597828745363081,-2.495833823922848,11.480790747053202,6.0,6.0,-5.912537654710305
01-09,-91.81816812389178,-9.05172604265738,-6.506842939642199,6.499999761581421,-1.6129094281629897,5.321512988366866,18.934910541397,-0.20000457763671872,-1.3274302300743153,-11.82609226392663,-2.3849050551930393,12.792874989296877,4.0,8.0,-6.764898365045241
01-10,-69.5652223990461,-11.45374416951036,-7.24137216629253,3.960392300071245,0.6451606948963788,6.593410508987489,18.81656463479862,0.2985048000182954,-0.6092310695644423,-11.513048254925272,-3.0504670888222303,12.285713922409784,6.0,6.0,-5.069444857248261
01-11,-74.62686602572003,-13.452912544858508,-16.071430548113252,4.455447239030186,-1.3029303818510345,6.465511261424456,18.527315067034706,-1.0080683538370285,-1.131419643433699,-11.895645805027149,-3.0066867653362093,10.07299158965959,4.0,8.0,-6.914557909252331
01-12,-73.76237740622777,-12.21719349620019,-23.571432038229396,7.9207905015925455,-1.9736823530408398,8.050840137607935,19.10376764353811,-1.1011072359539236,-0.4351626782495353,-13.830915401836588,4.203894458977022,4.791346277623882,5.0,7.0,-6.901769299199898
01-13,-73.52941313966885,-18.099540725992114,-24.642859606110363,7.4626854164099115,-1.9736823530408398,8.050840137607935,19.199053964038963,0.5005024212254495,1.5088038606142125,-11.541170576496446,1.8837480242567748,-0.9284548402644758,6.0,6.0,-7.67579061811832
01-14,-44.11765255867549,-21.266969253281633,-26.714801972281126,6.965173450703281,-1.9736823530408398,3.375524370001509,20.494697503260355,-0.400400027722443,6.721309079049973,-9.650643134739028,1.5126995309736189,-6.666664455247961,5.0,7.0,-5.976784151749982
01-15,-60.78431532961366,-13.901342606639924,-25.27472719412776,7.881771865832116,-4.304639578210674,2.3206679744479652,19.316842293266664,-0.39999961853027344,7.704783577805515,-9.423546821854755,-2.2396394449081893,-8.811596856600996,4.0,8.0,-7.3263118115945
01-16,-20.849429272850006,-14.09090618456697,-27.611939966559163,7.425741464083637,-4.635765092330373,3.164549066948361,19.411765827852147,1.9569452450051605,3.9662468514664777,-13.660815549193291,-7.89473571795334,-10.37681690160779,5.0,7.0,-5.266263352475429
01-17,-20.325202936851642,-10.572687733626578,-33.59375596628539,4.591838348313956,-1.6556275705983619,5.0301812988680155,19.171596711550322,3.1884049424469088,5.9504152423948415,-3.2986737053691346,-12.150056003000497,-13.022702120563807,5.0,7.0,-4.723855791060114
01-18,-28.13853296400127,-4.149373488428735,-30.534359758727685,5.612245518582273,-1.9867530847180015,6.138621938776377,19.64705972110524,4.1148264052619465,8.347109066447453,-1.1473635777237958,-10.04390775341438,-13.267811770941476,5.0,7.0,-3.784019978981838
01-19,-27.58621221206714,-8.189657874467455,-23.282448861032538,4.0816347631797925,-1.9999980926513672,5.389230447678688,19.26714074575753,6.17977367558928,9.338843626578996,-1.347043886734454,-4.085056004214739,-20.83879592057378,5.0,7.0,-3.5893824660797655
01-20,-20.816325736214665,-7.32758970627753,-23.664127903019324,5.000001192092906,0.0,7.058826279337757,19.171596711550322,5.805242208266733,9.393184867193925,-4.070795109841676,-3.333335452609592,-28.14454547677713,5.0,7.0,-3.4106556771915226
01-21,-26.122443021609946,-2.5862147812329437,-18.31501818705815,-6.435649290515897,0.0,7.240711403695631,18.343192294491935,7.490638275985466,9.446805588742519,-6.598983683317068,-7.204610792602829,-28.681093037219096,4.0,8.0,-4.451888769220031
01-22,-23.26530294485865,-1.2875524623216965,-13.818185979669744,-9.13705909355678,1.2903213897927146,7.4364012624706515,15.266272082498613,4.331094784117606,10.135133393582352,-3.9971671116696945,-7.888634735540688,-27.285414293295386,5.0,7.0,-4.0183411423708915
01-23,-39.17050114045378,6.719370680489038,-9.44056745624623,-7.500004768371582,-3.5483915128520547,8.219179360472722,16.765753543336746,3.3268115822342814,9.36967162896837,-6.760162187049221,-5.452439365065316,-30.844383111139862,5.0,7.0,-4.85963856213974
01-24,-63.15789176486536,12.592598021602667,-0.967748733266654,-6.060600222379509,-4.193552207748405,10.153251997577813,10.982657238851408,3.609754981064215,5.751073804571251,-8.701906230734032,-6.72853748731154,-50.08129104240088,5.0,7.0,-8.066849303753251
01-25,-49.75845432884648,15.10791656893363,5.144689800935797,-5.050500185316235,-4.823154354569836,12.429375791417236,11.49425312555803,3.3268115822342814,0.7725253378585795,-10.571738908726322,-6.41248206006879,-47.514260034254555,6.0,6.0,-6.321251472070389
01-26,-47.61904978157453,19.310350440770154,4.1800604632603475,-5.050500185316235,-2.492209431630911,14.678894346705947,11.085450982240522,3.6893214311077434,4.291845634095209,-5.445540915088915,-4.207490064472759,-72.70993484802544,6.0,6.0,-6.690733493994073
01-27,-50.000000000000036,17.586205989370466,3.5369742381433706,-3.57142509593916,0.3030300184167384,14.364636420436907,10.508081564043545,2.9126231570822863,5.403088530749357,-5.857444737030198,-2.8441410817400676,-59.19085807958844,7.0,5.0,-5.57076908967127
01-28,-56.25000573121609,22.41379565489552,-1.3698616715036087,-2.0202000741264805,-0.30487776068545924,14.73296020604986,8.31408548357898,3.1068023550755335,7.372880266918918,-5.782790389115267,-3.07867149368657,-85.4230352292721,5.0,7.0,-8.190743198590564
01-29,-51.92308662205799,14.137933529231173,2.4055041098528207,-1.5075362435175983,-7.766990815637699,15.285450275235156,7.736721571584841,2.73170471191408,16.437306047943,-3.8781193621186683,-7.197188597157927,-85.01527871738296,6.0,6.0,-8.212798342675981
01-30,-44.39024912183457,-0.37735811710868267,2.068971697413619,-0.9999990463256614,-7.766990815637699,15.10128399166283,7.6212454854643035,2.9126231570822863,17.50943165905072,-7.13788716372272,-8.425983155064875,-82.97655448663889,5.0,7.0,-8.905122159638278
01-31,-31.884063145680987,4.999995316777831,-2.158271345216797,-2.499997615814209,-6.148869336507325,9.664698843486532,7.9401566593961155,3.194578181445558,18.005946414996927,-9.05292633576338,-9.420717355042063,-117.49049604300694,5.0,7.0,-11.237497146744062
02-01,-33.82353284917217,3.9711153737637312,-6.884060068006324,-0.9999990463256614,-3.3003347853261,9.619229744549052,6.976748312273785,3.567983506676134,18.005946414996927,-10.48050244027068,-19.209724625249468,-103.83747365420784,5.0,7.0,-11.366217009691551
02-02,-30.62201584628047,-1.4760133317333188,-8.695652549493667,-1.4999985694885254,-4.697982066762642,8.146631995133365,8.46681682491041,4.423077452112252,16.220233776519898,-7.360498436378907,-45.92307164118837,-243.99998982747402,4.0,8.0,-25.584871851676997
02-03,-28.502423749531918,-0.3690033329333297,-7.608697060601252,-3.5353501297213805,-5.050500185316258,10.869559686112984,7.126435622433114,3.942306369719372,19.109194201386142,-4.994724097964336,-34.2533556950723,-214.08694723378062,4.0,8.0,-21.446125467105816
02-04,-16.908220016357582,13.284137581066716,-6.09319278201842,-3.5175845682077815,-7.58619941230646,10.282262599989178,6.321841411411751,3.1730763058690235,19.370979860497677,-12.854440531034717,-27.23004364515177,-333.64053071754097,5.0,7.0,-29.616492826148612
02-05,-20.77295075481364,5.533591623271501,-4.332134469456686,-3.5175845682077815,-6.462586854508065,12.90322301539125,5.86207172486039,3.5645460643524354,16.444446422435608,-16.967084036194795,-22.102601223710916,-350.9216361007466,5.0,7.0,-31.73072492977727
02-06,-31.52709920808624,8.400001525878906,3.020131328633127,-2.487559828533153,-4.761900127918849,8.870968827347825,5.269176501638357,5.35884666185236,14.73922809324238,-18.594555886331676,-17.796076164695148,-351.61289613739933,6.0,6.0,-31.76014453453095
02-07,-24.285714934472352,8.400001525878906,-1.4035158459685266,-3.5532960520909715,-4.761900127918849,7.645868282604241,6.285716465541275,6.07786710235608,13.076921609731807,-21.31859311012662,-14.122865746029703,-346.0136792528145,5.0,7.0,-31.164432506942433
02-08,-30.49999475479126,8.400001525878906,-1.3745690952998357,-3.5532960520909715,1.3468000494176835,12.890622307895622,5.855341293320307,6.255922611183734,13.076921609731807,-20.410580702194974,-10.161816620586823,-434.391558619844,6.0,6.0,-37.71385053728165
02-09,-30.49999475479126,2.10084824918629,-1.0309268214748615,-2.5380686086363697,-0.6622510282393388,11.68317089710912,6.712174688832541,6.635069162177692,11.769228715163024,-19.479988897546157,-21.13055461553673,-373.0679356714286,5.0,7.0,-34.12576905709872
02-10,-24.873096569568183,3.7815188344657877,-3.092780464424615,-3.092780464424631,-4.467349559724451,10.621237620867236,4.942521389983634,7.0142157131716525,3.6585331282254976,-20.713078008213063,-23.287668011608698,-211.72840591793175,5.0,7.0,-21.76976102576513
02-11,-29.44162006511369,2.10084824918629,-1.677850738129515,-5.208334691512083,-1.3333320617675781,6.3136446520040534,5.747126562779011,5.402849651122438,2.222221897428944,-18.155383858077396,-25.87412419520391,-166.4082874546974,5.0,7.0,-18.859353504331736
02-12,-38.07106543694319,4.6610127112467,5.161285559170816,-6.8783066780728905,-2.333331108093277,6.3136446520040534,5.632181400697692,4.091344394019365,3.1866469390672907,-19.295303490047928,-29.642854418073384,-171.188635553226,6.0,6.0,-19.86361508568756
02-13,-12.669681744645722,2.5531891580617847,2.649004112957355,-8.021389078911872,-0.9999990463256836,8.350302650787391,5.524236498761567,4.648954202007584,4.2760667523375755,-19.46308456354919,-29.357147216796847,-168.08786322486336,6.0,6.0,-17.54978429168162
02-14,-11.059907884732839,1.2931022522849065,6.369428057385982,-9.289614923387175,-0.9999990463256836,8.739843465605892,3.8990841992684926,4.91957917788762,9.267561737759937,-21.266777107272198,-26.92857469831194,-158.22001230699598,6.0,6.0,-16.10635725640275
02-15,-19.900502351507036,2.1367501773620328,-6.810037986318362,-9.289614923387175,-10.563387316953937,9.109317426921086,4.337900736441223,4.285712469191778,8.819135239783884,-20.97315422817746,-26.41114221204322,-218.6747029049509,5.0,7.0,-23.661143822803172
02-16,-12.616820920137444,2.1367501773620328,-5.376347577718476,-9.289614923387175,-6.896544920278616,10.200004577636719,2.102807200374449,6.598513225317607,13.004482483077078,-23.083508786260538,-29.096051438068148,-248.02631764695917,5.0,7.0,-25.02855404575347
02-17,-12.093022275834981,0.0,-4.659502373418549,-12.707183775944511,-11.510789084030987,11.264825654291737,2.102807200374449,6.598513225317607,13.836944230594886,-26.732678063683917,-22.68457150771817,-220.12101996980994,4.0,8.0,-23.058806394988533
02-18,-7.441853037907221,1.7094001418896263,-8.148149063884803,-11.111114054550438,-9.54063562563399,10.557773143866235,2.3364573964402973,7.342006924242647,14.588053048225778,-29.17946183143624,-17.329915122985422,-252.66666412353516,5.0,7.0,-24.907008517105723
02-19,-2.3255790743460065,-0.8695644061371623,-7.8066927018567585,-8.695650202114823,-9.54063562563399,10.15935764905222,1.2850537962530626,7.749078789333347,14.973662730099033,-25.81197014526578,-17.480721039053883,-255.6666692097982,4.0,8.0,-24.502527453289076
02-20,3.7209376081893355,0.4385960784535167,-11.538469297646332,-8.108106714865869,-9.54063562563399,9.362545656920602,-0.7151306732679173,6.598513225317607,14.845517702120722,-22.208386664933226,-15.874037277755123,-250.0,5.0,7.0,-23.58488799859172
02-21,-0.4999995231628418,1.3043466092057148,-12.840473567960068,-8.108106714865869,-8.48056593663966,7.385236436981529,1.057581083046764,5.009449308063323,13.076921609731807,-19.344125437506502,-15.424155527851058,-279.8521223044157,5.0,7.0,-26.393001163781047
02-22,-4.145080056452086,1.3043466092057148,-14.173233815789901,-9.189186751015257,-2.0134208857554183,4.646465210826574,2.4333723680440205,4.376784282866874,11.615386376014122,-17.35159933042483,-20.214786976387312,-269.01138788616106,5.0,7.0,-25.976861737919048
02-23,-1.0050241623450802,2.1929803922675832,-10.23622025071122,-8.648646732940573,0.0,5.976099439735334,2.658954362768004,6.503295030260077,8.230766883263236,-13.407823950347419,-12.469730077847972,-211.05770127190203,5.0,7.0,-19.271920861483338
02-24,-1.5075362435175983,3.070172549174617,-9.055118997155121,-10.439556732714506,4.702197262596012,6.534661150085859,2.1914709617723105,5.843542937052729,6.799085813202247,-17.61594766943027,-15.475449021159102,-222.42524765630972,6.0,6.0,-20.614810470533545
02-25,-2.512560405862723,2.1929803922675832,-7.058826279337757,-10.928957583837501,3.492067624892339,7.450982775426056,2.076128069109818,5.749290069895071,7.013576841048098,-19.710146186625575,-18.797950868578344,-204.1528160125404,6.0,6.0,-19.598852630345277
02-26,-30.150748832018536,3.930127321770136,-5.511815236486811,-12.777779175911459,2.2508017879094178,7.058826279337757,1.9607851764473465,4.037552740878009,7.640452648821408,-19.660596150660965,-15.759852994591098,-186.54485140621418,6.0,6.0,-20.293924820059914
02-27,-29.473687842942404,-0.44247745599357413,-9.83606573395495,-10.928957583837501,2.893888013026394,2.5490218994481313,2.6497752053475874,2.7255634633040207,10.587382466901657,-23.69769094355525,-11.694814671674203,-178.07308678000658,5.0,7.0,-20.22842916366139
02-28,-13.235293430165537,-2.2522500753112733,-11.203318311644315,-10.9890067423331,2.893888013026394,0.19762356043001666,3.409093002642436,2.4505116269621445,14.068162333211594,-19.086248073410946,-13.9462137220555,-158.41270148829202,5.0,7.0,-17.17547944224501
