,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-30.434785425550253,30.00000074505805,0.0,2.0,8.0,4.5059286654098
01-03,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-3.7499963678419985,-47.82608582977987,30.00000074505805,0.0,2.0,8.0,2.5839925952214706
01-04,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.2499987892806848,-43.47826396810528,9.999997764825855,0.0,3.0,7.0,1.6156120532728415
01-05,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.2499987892806848,-43.47826396810528,9.999997764825855,0.0,3.0,7.0,1.6156120532728415
01-06,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.5000050291418416,-43.47826396810528,9.999997764825855,0.0,3.0,7.0,1.7292489841693104
01-07,0.0,0.0,33.33333333333333,50.0,0.0,0.0,0.0,-8.536584568052042,-37.500008537123776,9.999997764825855,0.0,3.0,7.0,4.299703453907578
01-08,0.0,0.0,33.33333333333333,50.0,0.0,0.0,0.0,-12.658222977348501,-57.14286829338627,0.0,0.0,2.0,8.0,1.230203823872596
01-09,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-12.658222977348501,-43.47826396810528,0.0,0.0,1.0,9.0,-0.5578624495867075
01-10,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-29.487183014081676,-34.78260728722485,0.0,0.0,1.0,9.0,-1.2972536637551386
01-11,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-29.487183014081676,-34.78260728722485,0.0,0.0,1.0,9.0,-1.2972536637551386
01-12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-26.923082801247233,-34.78260728722485,0.0,0.0,1.0,9.0,-1.064153644406553
01-13,0.0,0.0,-49.999999999999986,50.0,0.0,0.0,0.0,-30.136981268138573,-20.83333255723113,-25.00000465661298,0.0,1.0,9.0,-6.906392589271152
01-14,0.0,0.0,-49.999999999999986,50.0,0.0,0.0,0.0,-22.53521564247555,-20.83333255723113,-25.00000465661298,0.0,1.0,9.0,-6.2153229869381486
01-15,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-26.086957648481,-20.83333255723113,-11.111108351636926,0.0,2.0,8.0,-2.678179158743981
01-16,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-44.999995032946465,-20.83333255723113,-11.111108351636926,0.0,2.0,8.0,-4.397546193695387
01-17,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-44.999995032946465,-20.83333255723113,-11.111108351636926,0.0,2.0,8.0,-4.397546193695387
01-18,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-48.33332505491077,-20.83333255723113,0.0,-33.33333333333335,2.0,8.0,-6.720778466755454
01-19,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-43.333330021964315,-29.166670547177464,0.0,-33.33333333333335,2.0,8.0,-7.023809644664533
01-20,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-48.33332505491077,-14.814811135515876,0.0,-33.33333333333335,2.0,8.0,-6.17364015569043
01-21,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-41.66666501098216,-6.89655562218261,18.1818144873154,-33.33333333333335,3.0,7.0,-3.194846515274314
01-22,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-44.06780705510914,6.060609070941536,24.99999534338703,-33.33333333333335,4.0,6.0,-1.6153734693589692
01-23,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-51.78571789696507,15.151518161850626,24.99999534338703,-33.33333333333335,4.0,6.0,-1.4905554467177722
01-24,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-59.615387260561256,15.151518161850626,24.99999534338703,0.0,4.0,6.0,0.8279594596219696
01-25,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-61.53846242018709,12.121218141883089,24.99999534338703,0.0,3.0,7.0,-4.492477599229995
01-26,0.0,-25.00000465661298,0.0,50.0,0.0,0.0,0.0,-61.53846242018709,12.121218141883089,33.33333333333334,0.0,3.0,7.0,0.8105531271287606
01-27,0.0,-25.00000465661298,-100.0,50.0,0.0,0.0,0.0,-71.15384968074834,18.181818181818166,33.33333333333334,0.0,3.0,7.0,-8.603518438382713
01-28,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-67.92453466763774,18.181818181818166,11.111116630059483,0.0,3.0,7.0,-5.784691319306642
01-29,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-50.847461907831615,18.181818181818166,11.111116630059483,0.0,2.0,8.0,-8.777684704778812
01-30,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-64.81480561656753,-8.000004291534445,11.111116630059483,0.0,1.0,9.0,-12.427608903150496
01-31,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-50.000005138331595,-12.000000476837158,11.111116630059483,0.0,1.0,9.0,-11.444444876520203
02-01,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-44.827585852528856,-12.000000476837158,20.000002980232196,0.0,1.0,9.0,-10.166144364158798
02-02,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-50.000005138331595,-8.333331781128996,11.111116630059483,-100.0,1.0,9.0,-20.202020449637644
02-03,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-41.66666501098216,-13.043472063789393,11.111116630059483,-33.33333333333335,1.0,9.0,-13.812032584968943
02-04,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-33.33333002196433,-13.043472063789393,11.111116630059483,-33.33333333333335,1.0,9.0,-13.054456676876413
02-05,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-42.85714437766952,-8.333331781128996,0.0,-33.33333333333335,0.0,10.0,-14.502164922613167
02-06,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-48.14814446884925,0.0,0.0,-33.33333333333335,0.0,10.0,-14.225589314435961
02-07,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-74.46808402707751,0.0,0.0,-100.0,0.0,10.0,-22.67891715306277
02-08,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-72.34042647630719,-8.695650202114798,0.0,-100.0,0.0,10.0,-23.276007394094087
02-09,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-80.8510693612278,0.0,0.0,-100.0,0.0,10.0,-23.25918854707643
02-10,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-100.0,14.285716566504245,0.0,-100.0,1.0,9.0,-23.70129891728261
02-11,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-109.52381493012669,31.428571793497824,0.0,-100.0,1.0,9.0,-23.00865889029471
02-12,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-104.6511582776365,31.428571793497824,11.111116630059483,-100.0,2.0,8.0,-21.5555885918811
02-13,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-114.6341470506204,37.14285641300434,-11.111108351636926,-100.0,1.0,9.0,-23.963854876896903
02-14,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-88.63636086548654,34.285711974513724,-11.111108351636926,-100.0,1.0,9.0,-21.860160172656606
02-15,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-81.81818551268464,34.285711974513724,-11.111108351636926,-100.0,1.0,9.0,-21.240326049674618
02-16,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,66.66666666666666,0.0,-86.36363574788591,24.999999999999993,0.0,-100.0,2.0,8.0,-15.426997612530203
02-17,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,66.66666666666666,0.0,-79.54546039508396,40.00000085149494,0.0,-100.0,2.0,8.0,-13.443527048503212
02-18,0.0,-25.00000465661298,0.0,0.0,0.0,66.66666666666666,0.0,-49.0566158685117,40.00000085149494,0.0,-100.0,2.0,8.0,-6.126359364269371
02-19,0.0,-25.00000465661298,33.33333333333333,0.0,0.0,66.66666666666666,0.0,-43.63636442452421,27.586207073735558,0.0,-100.0,3.0,8.0,-3.731832909763786
02-20,0.0,-25.00000465661298,33.33333333333333,0.0,0.0,66.66666666666666,0.0,-46.29629445664684,27.586207073735558,0.0,-100.0,3.0,8.0,-3.973644730865843
