,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,73.33333206176758,-20.0,160.00003051757812,40.0,98.33333587646484,-10.833328247070312,-4.166664123535156,-10.0,1.7708330154418963,2.189999580383301,2.899999618530277,0.929999828338623,8.0,4.0,02-16,27.871461510658264
01-03,36.666664123535156,36.66668701171875,150.00003051757812,20.0,98.33333587646484,-7.5,-4.999996185302734,-8.645832061767578,1.5625000000000018,1.1899995803833008,3.9500007629394567,1.1399998664855957,9.0,3.0,02-17,27.36361579100291
01-04,36.666664123535156,43.3333740234375,146.66668701171875,23.33331298828125,86.66666412353516,-15.833328247070312,-7.499996185302734,-6.5625,1.3541669845581055,0.6399993896484375,2.85000038146973,0.9800000190734863,9.0,3.0,02-18,26.04958705107371
01-05,33.333335876464844,23.3333740234375,-133.33331298828125,20.0,104.16666412353516,-15.0,-5.833332061767578,-6.979166030883789,1.5625000000000018,0.620000839233402,0.3099994659423828,1.0099997520446777,8.0,4.0,02-19,1.932505249977112
01-06,6.666664123535156,26.66668701171875,-173.33331298828125,20.0,94.16666412353516,-15.0,-1.6666641235351562,-4.375,1.6666669845581055,1.2200002670288086,0.629999160766598,1.2599997520446777,8.0,4.0,02-20,-3.5081913073857627
01-07,6.666664123535156,-60.0,-120.0,30.0,81.66666412353516,-20.833343505859375,-4.166664123535156,-4.0625,1.5625,1.6800012588501012,0.860000610351559,1.3800001144409189,7.0,5.0,02-21,-7.10388978322347
01-08,30.0,-126.6666259765625,-136.66668701171875,26.66668701171875,76.66666412353516,-15.0,-9.999996185302734,-2.8125,1.9791660308837908,2.4300012588500977,0.28000068664551137,1.4000000953674325,7.0,5.0,02-22,-12.643607497215271
01-09,20.0,-80.0,-146.66668701171875,10.0,68.33332824707031,-17.5,-5.833332061767578,2.083333969116211,1.7708330154418963,1.2199993133544957,0.18000030517578125,1.2300002574920663,8.0,4.0,02-23,-12.098543663819632
01-10,33.33332824707031,-86.6666259765625,-200.0,30.0,74.99999237060547,-15.833328247070312,-12.500003814697266,3.541667938232422,1.7708330154418945,0.10999870300293324,-1.369998931884762,1.7699999809265101,7.0,5.0,02-24,-14.237011392911276
01-11,16.666664123535156,-113.33331298828125,-170.0,20.0,84.99999237060547,-7.5,-15.833335876464844,3.75,2.1874999999999982,-0.860000610351559,-1.1299991607666016,1.1599998474121085,6.0,6.0,02-25,-14.99104102452596
