,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5939221382141087,0.3723716735839844,0.0,-2.2599382400512695,0.0,-0.08486461639404297,0.0,-1.1819038391113246,0.4123382568359375,0.0,3.0,7.0,02-16,-0.19527951153841877
01-03,0.0,0.5939221382141087,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.1819038391113246,0.0981760025024414,0.0,3.0,7.0,02-17,-0.15398706089366557
01-04,0.0,-0.23756980895996183,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.1819038391113246,0.0981760025024414,-0.22999954223632812,2.0,8.0,02-18,-0.2504862872037018
01-05,0.0,-0.23756980895996183,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.1819038391113246,-0.7068662643432617,-0.22999954223632812,1.0,9.0,02-19,-0.3236719478260385
01-06,0.0,-0.039594650268555576,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-0.7943935394287109,-1.5217247009277344,-0.22999954223632812,1.0,9.0,02-20,-0.34452403675426146
01-07,0.0,-0.039594650268555576,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-0.7943935394287109,-1.7966165542602557,-0.22999954223632812,1.0,9.0,02-21,-0.3695142052390361
01-08,0.0,-0.43554401397705167,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-0.33907127380371094,-1.3646430969238281,-0.22999954223632812,1.0,9.0,02-22,-0.3248463543978605
01-09,0.0,-0.43554401397705167,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,0.455322265625,-1.3646430969238281,0.0,2.0,8.0,02-23,-0.2317197106101297
01-10,0.0,-0.43554401397705167,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,0.07750129699707031,-0.8050413131713885,0.0,2.0,8.0,02-24,-0.21519418196244697
01-11,0.0,-0.43554401397705167,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.07750129699707031,-0.7559528350830078,0.0,2.0,8.0,02-25,-0.18032516132701518
01-12,0.0,-0.43554401397705167,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.2712574005126953,-0.2650737762451172,0.0,2.0,8.0,02-26,-0.11808560111305923
01-13,0.0,-0.43554401397705167,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.9493942260742188,-0.2650737762451172,0.0,2.0,8.0,02-27,-0.05643679878928436
01-14,0.0,-0.19797515869140625,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.5134487152099609,-0.5399656295776367,0.0,2.0,8.0,02-28,-0.09946120869029636
01-15,0.0,0.11878395080566317,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.1743793487548828,-0.9817581176757812,0.0,3.0,7.0,02-29,-0.14165236733176484
01-16,0.0,0.11878395080566317,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.7265777587890625,-0.9817581176757812,0.0,3.0,7.0,03-01,-0.09145251187411213
01-17,0.0,0.0,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.7265777587890625,-1.570813179016115,0.0,2.0,8.0,03-02,-0.15580151297829367
01-18,0.0,0.0,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.7265777587890625,-2.3856725692749023,0.0,2.0,8.0,03-03,-0.22987963936545616
01-19,0.0,0.0,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,-0.455322265625,-2.0715093612670863,0.0,1.0,9.0,03-04,-0.30876480449329674
01-20,0.0,0.0,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.7653274536132812,-2.866733551025389,0.0,2.0,8.0,03-05,-0.2700897563587532
01-21,0.0,0.15837860107421875,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.5134487152099609,-2.366036415100094,0.0,3.0,7.0,03-06,-0.23307184739546294
01-22,0.0,-0.07919120788574308,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.20343971252441406,-2.896185874938965,0.0,2.0,8.0,03-07,-0.3310471448031338
01-23,0.0,-0.07919120788574308,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,2.010364532470703,0.6587657928466797,-2.896185874938965,0.0,3.0,7.0,03-08,-0.10689345273104572
01-24,0.0,-0.23756837844848633,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,2.010364532470703,0.6587657928466797,-3.0925378799438494,0.0,3.0,7.0,03-09,-0.13914155960083008
01-25,0.0,-0.3959469795227051,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,2.010364532470703,0.6587657928466797,-2.9943618774414062,0.0,3.0,7.0,03-10,-0.14461452310735512
01-26,0.0,-0.3959469795227051,0.3723716735839844,0.0,-1.419240951538086,0.0,-0.08486461639404297,2.010364532470703,0.019376754760742188,-2.827463150024414,0.0,3.0,7.0,03-11,-0.21140024878761984
01-27,0.0,-0.3959469795227051,0.3723716735839844,0.0,-1.419240951538086,0.0,0.0,2.010364532470703,0.1743793487548828,-2.79801082611084,0.0,3.0,7.0,03-12,-0.18691665476018732
01-28,0.0,-0.3959469795227051,0.3723716735839844,0.0,-1.419240951538086,0.0,0.0,2.010364532470703,0.6587638854980469,-2.79801082611084,0.0,3.0,7.0,03-13,-0.14288169687444513
01-29,0.0,-0.3959469795227051,0.3723716735839844,0.0,-1.419240951538086,0.0,0.0,2.010364532470703,0.9978351593017578,-2.424942970275877,0.0,3.0,7.0,03-14,-0.07814177599820207
01-30,0.0,-0.7918949127197266,0.3723716735839844,0.0,-1.419240951538086,0.0,0.0,2.28798770904541,1.3950309753417933,-2.424942970275877,0.0,3.0,7.0,03-15,-0.05278986150568198
01-31,0.0,-0.7918949127197266,0.42202043533325195,0.0,-1.419240951538086,0.0,0.0,2.28798770904541,1.3950309753417933,-2.424942970275877,-4.230000495910646,3.0,7.0,03-16,-0.4328218373385346
02-01,0.0,-0.9898676872253418,0.42202043533325195,0.0,-1.419240951538086,0.0,0.0,2.28798770904541,1.3950309753417933,-3.769951820373535,-4.230000495910646,3.0,7.0,03-17,-0.5730928941206503
02-02,0.0,-0.9898676872253418,0.42202043533325195,0.0,-1.419240951538086,0.0,0.0,2.28798770904541,2.073171615600586,-3.769951820373535,-4.409999847412111,3.0,7.0,03-18,-0.5278073224154387
02-03,0.0,-0.9898676872253418,0.42202043533325195,0.0,-1.419240951538086,0.0,0.0,2.28798770904541,2.073171615600586,-3.769951820373535,-4.409999847412111,3.0,7.0,03-19,-0.5278073224154387
02-04,0.0,-1.3858146667480442,0.42202043533325195,0.0,-1.419240951538086,0.0,0.0,2.28798770904541,1.9472293853759766,-3.259436607360838,-3.9800004959106463,3.0,7.0,03-20,-0.4897504719820887
02-05,0.0,-1.3858146667480442,0.42202043533325195,0.0,-1.419240951538086,0.0,1.1975250244140625,2.2401208877563477,2.150674819946289,-3.259436607360838,-3.9800004959106463,4.0,6.0,03-21,-0.3667410503734239
02-06,0.0,-1.3066244125366193,0.42202043533325195,0.0,-1.419240951538086,0.0,1.1975250244140625,2.2401208877563477,2.1216087341308594,-3.259436607360838,-3.9800004959106463,4.0,6.0,03-22,-0.3621843077919698
02-07,0.0,-1.3066244125366193,0.42202043533325195,0.0,-1.419240951538086,0.0,1.1975250244140625,2.2401208877563477,2.1216087341308594,-3.259436607360838,-3.9800004959106463,4.0,6.0,03-23,-0.3621843077919698
02-08,0.0,0.0,0.1903243064880371,0.0,-1.419240951538086,0.0,1.1975250244140625,2.2401208877563477,2.1216087341308594,-2.906003952026367,-3.619999885559082,4.0,6.0,03-24,-0.1996059851212935
02-09,0.0,-0.5939221382141087,0.1903243064880371,0.0,-1.419240951538086,0.0,1.1975250244140625,2.2401208877563477,3.0903854370117188,-2.906003952026367,-3.4600000381469727,4.0,6.0,03-25,-0.15098285675048803
02-10,0.0,-0.5939221382141087,0.1903243064880371,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.2401208877563477,3.3035144805908203,-2.906003952026367,-3.439999580383301,5.0,5.0,03-26,-0.006888823075727821
02-11,0.0,-0.5939221382141087,0.0,0.0,0.07231807708740234,1.351904869079589,1.1975250244140625,2.2401208877563477,3.4391403198242188,-2.906003952026367,-3.7300004959106445,5.0,5.0,03-27,0.09737114472822726
02-12,0.0,0.023756504058840555,0.0,0.0,0.07231807708740234,1.351904869079589,1.1975250244140625,2.192254066467285,3.0128822326660156,-2.670382499694826,-3.7300004959106445,6.0,4.0,03-28,0.1318416161970659
02-13,0.0,-0.546404838562009,0.0,0.0,0.07231807708740234,1.351904869079589,1.1975250244140625,2.192254066467285,3.0128822326660156,-2.670382499694826,-3.7300004959106445,5.0,5.0,03-29,0.08000876686789772
02-14,0.0,-0.4830546379089329,0.0,0.0,0.07231807708740234,1.351904869079589,1.1975250244140625,2.192254066467285,2.2281761169433594,-1.8653402328491229,-2.4499998092651367,5.0,5.0,03-30,0.20398031581531872
02-15,0.0,-0.4830546379089329,0.0,0.0,0.07231807708740234,1.351904869079589,1.1975250244140625,2.192254066467285,2.2281761169433594,-1.0308465957641602,-2.2200002670288086,5.0,5.0,03-31,0.30075242302634514
02-16,0.0,0.15046215057373136,0.0,0.0,0.07231807708740234,1.351904869079589,1.1975250244140625,2.192254066467285,2.9547557830810547,-0.7559547424316388,-2.2200002670288086,6.0,4.0,04-01,0.44938772374933433
02-17,0.0,0.15046215057373136,-0.33099794387817383,0.0,0.07231807708740234,1.351904869079589,1.1975250244140625,2.594325065612793,2.3638057708740305,-0.7559547424316388,-1.8199996948242188,6.0,4.0,04-02,0.43848987059159794
02-18,0.0,0.15046215057373136,-0.33099794387817383,0.0,0.07231807708740234,1.351904869079589,1.1975250244140625,2.431582450866701,3.0225696563720703,-0.7559547424316388,-1.8199996948242188,6.0,4.0,04-03,0.4835827133872295
02-19,0.0,0.15046215057373136,-0.33099794387817383,0.0,0.07231807708740234,1.351904869079589,1.1975250244140625,3.015544891357422,3.3810157775878906,-0.7559547424316388,-1.8199996948242188,6.0,4.0,04-04,0.5692562189969151
02-20,0.0,0.15046215057373136,-0.33099794387817383,0.0,0.07231807708740234,1.351904869079589,1.1975250244140625,2.4411563873291,3.264760971069336,-1.1879281997680664,-1.8199996948242188,6.0,4.0,04-05,0.467200149189342
02-21,0.0,0.15046215057373136,-0.33099794387817383,0.0,-0.2621526718139666,1.351904869079589,1.1975250244140625,2.4411563873291,2.470367431640625,-1.1879281997680664,-1.8199996948242188,5.0,5.0,04-06,0.36457612297751657
02-22,0.0,0.2930030822753915,-0.33099794387817383,0.0,-0.2621526718139666,1.351904869079589,1.1975250244140625,2.4411563873291,2.276611328125,-1.1879281997680664,-3.3299999237060547,5.0,5.0,04-07,0.2226474501869892
02-23,0.0,0.2930030822753915,-0.33099794387817383,0.0,-0.2621526718139666,1.351904869079589,1.1975250244140625,2.4411563873291,1.7534770965576172,-1.1879281997680664,-3.3299999237060547,5.0,5.0,04-08,0.17508979277177258
02-24,0.0,0.25340843200683594,-0.33099794387817383,0.0,-0.2621526718139666,1.351904869079589,1.1975250244140625,2.4411563873291,1.501596450805664,-1.1879281997680664,-3.3199996948242188,5.0,5.0,04-09,0.14950115030462052
02-25,0.0,0.08710861206054776,-0.33099794387817383,0.0,-0.2621526718139666,1.351904869079589,1.1975250244140625,2.4411563873291,1.8503570556640625,-1.9536991119384766,-3.3199996948242188,5.0,5.0,04-10,0.09647295691750234
02-26,0.0,0.08710861206054776,-0.22467422485351474,0.0,-0.2621526718139666,1.351904869079589,1.1975250244140625,2.4411563873291,2.5672454833984375,-1.4137334823608398,-3.3199996948242188,5.0,5.0,04-11,0.22039820931174514
02-27,0.0,0.08710861206054776,-0.22467422485351474,0.0,-0.2621526718139666,1.351904869079589,1.1975250244140625,2.4411563873291,2.228176116943356,-0.9817590713500977,-3.3199996948242188,5.0,5.0,04-12,0.22884412245316882
02-28,0.0,0.08710861206054776,-0.22467422485351474,0.0,-0.27119255065918146,1.351904869079589,1.1975250244140625,2.4411563873291,1.6759777069091761,-0.9326705932617205,-3.3199996948242188,5.0,5.0,04-13,0.1822850487448945
