,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,28.0,0.5,0.0,2.780000209808348,-1.1599998474121085,-0.8500001430511475,0.9300000667572021,-0.2200000286102295,0.1500000953674312,-0.14999997615814253,5.0,7.0,02-16,2.373333364725113
01-03,-5.0,-1.5,28.0,0.5,-0.5,2.4400000572204563,-0.38000011444091797,-0.6500000953674316,0.690000057220459,-0.17999994754791238,0.13000011444091752,-0.17999994754791238,5.0,7.0,02-17,1.9475000103314715
01-04,-5.0,0.0,24.5,1.5,-0.5,1.8500003814697266,-0.40000009536743164,-0.5,0.6300001144409182,-0.17999994754791238,-0.08999991416931197,-0.16999995708465554,4.0,8.0,02-18,1.8033333818117778
01-05,-7.5,-0.5,15.5,0.5,0.0,2.140000343322754,-0.09999990463256836,-0.38000011444091797,0.47000002861022927,-0.17999994754791238,-0.049999952316283736,-0.38999998569488525,4.0,8.0,02-19,0.7925000389417013
01-06,-8.5,-2.5,11.0,0.5,0.0,2.440000534057617,-0.13000011444091797,-0.17000007629394487,0.47000002861022927,-0.15999996662139915,-0.06999993324279785,-0.4500000476837158,4.0,8.0,02-20,0.20250003536542258
01-07,-8.5,-2.5,16.0,2.0,-0.5,2.390000343322754,-0.21000003814697354,0.009999990463256836,0.48000013828277566,-0.21000003814697288,-0.13999986648559526,-0.39999997615814187,5.0,7.0,02-21,0.7016667127609253
01-08,-4.0,-2.5,7.5,1.5,-0.5,2.2900004386901855,-0.1400003433227539,-0.06000018119811967,0.48000013828277566,-0.2900000810623171,-0.05999994277954146,-0.31999993324279785,4.0,8.0,02-22,0.32500000794728595
01-09,-3.5,-3.5,8.0,1.0,-0.5,2.5600004196166983,-0.1900000572204581,0.04999995231628418,0.3500000238418577,-0.21000003814697266,-0.21000003814697266,-0.309999942779541,5.0,7.0,02-23,0.295000026623408
01-10,-4.0,-3.5,1.0,2.0,-1.0,2.7800002098083505,-0.26000022888183594,0.07999992370605469,0.019999980926514116,-0.2600001096725466,-0.1399998664855957,-0.3200000524520876,5.0,7.0,02-24,-0.3000000119209289
01-11,-4.5,-3.5,4.0,2.0,-0.5,2.9499998092651385,-0.3299999237060547,-0.0699999332427983,-0.09999990463256836,-0.24000000953674316,0.009999990463256836,-0.4299999475479124,4.0,8.0,02-25,-0.05916665991147346
01-12,-4.0,-1.5,2.0,1.0,-1.0,2.890000343322752,-0.30000019073486417,0.12000012397766158,0.039999961853027344,-0.25,0.1099998950958252,-0.5,6.0,6.0,02-26,-0.11583332220713316
01-13,-2.5,-1.5,2.0,2.5,-1.0,3.520000457763672,-0.07000017166137695,0.2699999809265139,-0.1399998664855957,-0.0699999332427983,0.09999990463256836,-0.629999995231628,5.0,7.0,02-27,0.20666669805844626
