,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.888888888888889,7.777777777777778,1.8181818181818181,11.599995930989584,-5.655685759988923,-1.5873015873015872,-5.4945054945054945,-13.513513513513514,2.5210084033613445,14.821125468250845,-2.127659574468085,-0.36886193976297565,5.0,7.0,0.4918060533443249
01-03,-3.888888888888889,7.777777777777778,1.8181818181818181,11.599995930989584,-5.655685759988923,-1.5873015873015872,5.4945054945054945,-13.20755182590338,2.5210084033613445,14.821125468250845,-2.127659574468085,-0.36886193976297565,6.0,6.0,1.4330537763960853
01-04,-3.888888888888889,7.777777777777778,1.8181818181818181,11.599995930989584,-5.655685759988923,-1.5873015873015872,14.000000000000002,0.0,2.5210084033613445,14.821125468250845,-2.127659574468085,-3.2829191059059135,6.0,6.0,2.999636206833998
01-05,-3.888888888888889,6.666666666666667,1.8181818181818181,7.8666687011718555,-5.655685759988923,-1.5873015873015872,14.000000000000002,0.0,2.5210084033613445,14.821125468250845,-10.638297872340425,-3.2829191059059135,6.0,6.0,1.8867131536005657
01-06,-11.30952380952381,6.666666666666667,1.8181818181818181,7.8666687011718555,-5.655685759988923,-1.5873015873015872,9.0,0.0,2.5210084033613445,14.821125468250845,-10.638297872340425,-2.1524996565937413,6.0,6.0,0.9458618643236703
01-07,-11.30952380952381,6.666666666666667,1.8181818181818181,7.8666687011718555,-5.655685759988923,-1.5873015873015872,9.0,-9.523809523809524,2.5210084033613445,14.821125468250845,-10.638297872340425,-3.9401675655537147,6.0,6.0,0.0032387449262120485
01-08,-13.095238095238097,6.666666666666667,1.8181818181818181,7.8666687011718555,-5.655685759988923,0.0,9.0,-9.523809523809524,2.5210084033613445,14.821125468250845,-10.638297872340425,-3.9401675655537147,6.0,6.0,-0.013295646608179576
01-09,-13.095238095238097,6.666666666666667,1.8181818181818181,7.8666687011718555,-5.655685759988923,0.0,9.0,4.761904761904762,2.5210084033613445,1.1925055431709792,-19.148936170212767,-3.9401675655537147,7.0,5.0,-0.6677576413780063
01-10,-13.095238095238097,6.666666666666667,1.8181818181818181,7.8666687011718555,-5.655685759988923,0.0,9.0,5.88235294117647,0.0,1.1925055431709792,-19.148936170212767,-3.9401675655537147,6.0,6.0,-0.784470993385476
01-11,-13.095238095238097,6.666666666666667,1.8181818181818181,6.426666259765625,1.7246746423632442,0.0,22.88135593220339,5.88235294117647,0.0,4.599660524440945,-19.148936170212767,-3.9401675655537147,7.0,5.0,1.151268079482798
01-12,-13.095238095238097,6.666666666666667,1.8181818181818181,6.426666259765625,1.7246746423632442,0.0,22.88135593220339,5.88235294117647,0.0,1.2265778728195664,-19.148936170212767,-3.9401675655537147,7.0,5.0,0.8701778585143503
01-13,-18.75,6.666666666666667,0.9090909090909091,7.000000000000001,1.7246746423632442,0.0,9.0,5.88235294117647,-2.5517233486833244,2.8960830338059624,-19.148936170212767,-10.000000736428055,7.0,5.0,-1.3643160051850742
01-14,-18.75,6.666666666666667,0.9090909090909091,7.000000000000001,1.7246746423632442,3.076923076923077,9.0,5.88235294117647,-2.5517233486833244,2.8960830338059624,-19.148936170212767,-10.000000736428055,8.0,4.0,-1.107905748774818
01-15,-18.75,6.666666666666667,0.9090909090909091,1.82970161283568,1.7246746423632442,3.076923076923077,9.0,5.88235294117647,-2.5517233486833244,2.8960830338059624,-19.148936170212767,-10.000000736428055,8.0,4.0,-1.5387639477051778
01-16,-6.896551724137931,6.666666666666667,0.9090909090909091,1.82970161283568,1.7246746423632442,7.6923076923076925,9.0,5.88235294117647,-2.5517233486833244,2.8960830338059624,-19.148936170212767,-10.000000736428055,8.0,4.0,-0.1663612067679542
