,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3405895233154297,-1.3853034973144531,0.7854194641113246,-0.3603477478027344,1.551074981689446,-1.4305877685546875,-2.5403709411621094,5.693996429443359,6.181648254394531,-11.207290649414062,4.332763671875,2.7042160034179688,6.0,6.0,02-16,0.33205238978067947
01-03,-0.5172195434570312,-1.3853034973144531,0.4823112487792933,-0.375946044921875,1.5350532531738281,-1.6690177917480469,-1.4649925231933594,5.253986358642585,6.2537841796875,-10.628593444824219,4.417724609375,2.1614303588867188,6.0,6.0,02-17,0.3386014302571618
01-04,-0.6446304321289062,-1.0761871337890625,1.5676326751708984,-0.042999267578125,1.4068641662597656,-0.446502685546875,-2.0463600158691406,5.333187103271484,4.433197021484375,-10.646949768066406,3.020660400390625,4.138702392578125,6.0,6.0,02-18,0.4163845380147298
01-05,-1.2391719818115234,-0.8779850006103516,1.3719005584716797,-0.12042999267578125,1.677398681640625,0.26943206787109375,-2.790172576904304,3.8509063720703125,4.980300903320298,-10.380577087402344,4.0496978759765625,4.231422424316406,7.0,5.0,02-19,0.4185601870218895
01-06,-1.811258316040039,-0.7685680389404297,1.4697742462158239,0.11185455322265625,1.5403251647949219,0.4525642395019531,-0.7856483459472656,3.064178466796875,5.1865463256835795,-9.554103851318352,6.453826904296875,4.1826171875,8.0,4.0,02-20,0.7951757113138832
01-07,-1.3483333587646484,-0.6810302734375,1.296627044677738,0.9136009216308594,2.0886611938476562,-1.137035369873054,-1.8561668395996094,2.714527130126953,7.1265869140625,-9.119228363037116,7.907707214355469,4.58697509765625,7.0,5.0,02-21,1.041074275970458
01-08,-1.5657691955566406,-0.37348175048828125,1.2745914459228551,0.7655563354492188,1.8929214477539062,-0.5368461608886719,-2.7312889099121094,3.0510635375976562,6.829010009765625,-9.868717193603516,6.231986999511719,4.325279235839844,7.0,5.0,02-22,0.7745254834493004
01-09,-1.3214406967163121,0.0385360717773402,1.509506225585941,0.7577552795410014,1.9249649047851562,-0.5697364807128906,-3.3811607360839773,2.060943603515632,7.4151458740234375,-9.490753173828125,7.0154876708984375,4.0345001220703125,8.0,4.0,02-23,0.8328123887379961
01-10,-2.015132904052729,0.20781517028808238,1.2291297912597656,0.7569236755371094,2.061157226562493,-0.06695938110351562,-3.44158935546875,2.430553436279304,7.265953063964844,-8.011863708496094,5.382408142089844,3.7632522583007812,8.0,4.0,02-24,0.7968039512634278
01-11,-2.3053236007690394,0.0385360717773402,1.1217517852783203,1.2060165405273402,1.7163619995117116,1.0376510620117259,-3.1765594482421875,2.060943603515632,6.620239257812486,-8.682388305664062,6.8619232177734375,2.9205322265625,9.0,3.0,02-25,0.784973700841267
01-12,-2.0080566406249982,0.3255691528320277,0.9109535217285156,1.2912044525146484,2.129100799560547,0.6796760559082031,-2.8431243896484446,3.816497802734368,5.848945617675781,-7.107299804687507,8.373870849609375,0.5198135375976562,9.0,3.0,02-26,0.9947625796000144
01-13,-2.3182716369628924,0.10673332214355469,0.8732986450195312,1.8746147155761683,1.3146324157714844,0.5381622314453125,-3.721015930175774,3.2920265197753906,6.804222106933594,-4.9283905029296875,6.872489929199219,-2.3298263549804688,8.0,4.0,02-27,0.6982229550679526
01-14,-2.0657653808593803,0.10673332214355469,0.746475219726566,1.2307701110839844,1.6775131225585866,0.10754013061522727,-4.120342254638665,2.356700897216797,6.964965820312514,-5.196712493896484,5.580162048339844,-5.319206237792969,8.0,4.0,02-28,0.1724028587341313
01-15,-2.283201217651369,0.42788887023925426,0.991815567016598,1.0905075073242188,1.7430610656738281,0.00066375732421875,-3.7549972534179616,3.610401153564453,7.181381225585952,-5.8259124755859375,4.408851623535156,-5.06719970703125,8.0,4.0,02-29,0.21027167638143007
01-16,-2.7979660034179705,-0.14910507202148082,0.94635009765625,0.9580421447753835,1.8311958312988281,-0.06512069702147727,-4.026176452636726,2.1601486206054688,7.172363281250014,-7.972541809082024,3.5875930786132812,-4.475959777832031,6.0,6.0,03-01,-0.23593139648437367
01-17,-3.3611555099487322,0.3366527557373047,0.8250961303710938,1.2229766845703125,1.67095947265625,-0.4480590820312429,-4.478103637695305,3.4185829162597585,7.379760742187514,-8.91868591308593,2.4548416137695312,-6.945671081542969,7.0,5.0,03-02,-0.5702337423960345
01-18,-4.083107948303223,0.5721664428710938,0.9993896484375,0.9674568176269531,1.5365180969238281,-0.1756896972656179,-5.649372100830078,3.1897697448730398,7.1555328369140625,-7.292823791503899,3.8378524780273438,-12.276618957519531,7.0,5.0,03-03,-0.9349105358123774
01-19,-4.309596061706545,0.6531238555908203,1.1875896453857457,1.199748992919929,2.335971832275405,-0.5086860656738281,-5.615169525146477,4.0345916748046875,7.9447708129882955,-7.718837738037109,4.9670867919921875,-8.577934265136719,7.0,5.0,03-04,-0.367278337478634
01-20,-4.344987869262697,1.156454086303711,1.2779197692871165,0.8741531372070312,2.513389587402351,0.2904853820800781,-6.051212310791016,5.503139495849609,7.713249206542969,-9.086517333984368,6.782051086425781,-9.622154235839844,8.0,4.0,03-05,-0.2495024998982731
01-21,-4.618526458740236,1.185634613037113,1.7770690917968714,0.7345809936523509,2.4569282531738352,-0.20066452026367188,-5.72834777832032,5.747879028320305,7.400184631347656,-5.922065734863281,4.434944152832031,-6.528533935546875,7.0,5.0,03-06,0.06159019470214829
01-22,-4.471235275268553,1.4849014282226562,1.5806560516357422,1.170928955078132,2.481132507324226,-0.35688018798828125,-5.957740783691406,4.532096862792969,6.191841125488281,-6.227405548095696,4.140373229980469,-6.829002380371094,7.0,5.0,03-07,-0.18836116790771293
01-23,-5.100710868835451,1.3982219696044922,1.4215068817138672,0.8514556884765554,2.4891357421875,-0.11844253540039062,-6.461830139160149,6.367328643798835,6.074653625488281,-6.757637023925781,4.206459045410156,-7.982414245605469,7.0,5.0,03-08,-0.30102276802062944
01-24,-5.2674560546875,1.2951889038085938,1.8989143371582031,1.184497833251946,2.3449325561523438,0.521198272705071,-7.580478668212891,6.40252685546875,3.8324813842773438,-6.123817443847656,3.998779296875,-6.9791107177734375,8.0,4.0,03-09,-0.3726952870686861
