,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.042018770955528,-4.745763369381862,7.031254365574502,-1.9441167677507643,-4.3123530168898165,-0.6616228291965512,-1.2415419256665738,-3.9421775116206583,-2.6785688626827135,-1.0498677809387418,1.0,9.0,-1.6897069517735188
01-03,0.0,-5.042018770955528,-6.797236541985841,7.031254365574502,-1.336581002064943,1.135078055695227,0.9302361066951308,-1.2415419256665738,-3.8107747275308514,-5.357137725365427,-1.0498677809387418,3.0,7.0,-1.4125990860493678
01-04,0.0,-5.042018770955528,-3.686632299233984,7.031254365574502,-2.4360512586584493,-2.7122701453588887,0.9302361066951308,-3.2731373937974353,-2.890930175188501,-5.580357119098914,1.3054818097203185,3.0,7.0,-1.48676589820925
01-05,0.0,-5.042018770955528,-3.686632299233984,7.465008271975437,-2.3114303432009446,1.6929980174121992,-0.5529904500727341,-2.8216705382329232,-3.2851510593147206,-7.158840865351741,-0.5319143876925793,2.0,8.0,-1.4756947658788655
01-06,0.0,-5.042018770955528,-1.382487112212744,5.705231961631749,-3.6991393765086586,3.9325780089551294,0.46083123481042976,-2.144475636795598,-2.9372533211167946,-11.136891541672084,2.0725369399023954,4.0,6.0,-1.2882806921783365
01-07,0.0,-5.042018770955528,-6.235290976131685,12.371136337365298,-4.4226000183471,3.4831402160619107,1.3824937044312893,-2.01117663700331,-6.491716600651502,-14.593305228839068,2.0725369399023954,4.0,6.0,-1.7715273667424818
01-08,0.0,-5.042018770955528,-6.36042375042266,9.848486435752706,-5.036852949870336,3.4831402160619107,1.3953452886537063,-0.883977038895053,-2.3904359007076885,-5.518763541306253,2.0725369399023954,4.0,6.0,-0.7666330065260727
01-09,0.0,-5.042018770955528,-0.4449384079133739,9.848486435752706,0.2457058589693827,2.6345882508191787,-1.1915684350055646,-2.01117663700331,-1.4397923486483217,-2.4282483793063827,6.994818348817879,4.0,6.0,0.6514414468660604
01-10,0.0,-5.042018770955528,-1.4606755057635348,9.848486435752706,0.5966609791412767,2.866972389270158,-0.27247713303851717,-3.8461555058724133,0.5235597192677817,-3.311249703818876,7.7120869574437565,5.0,5.0,0.6922899874024373
01-11,0.0,-5.042018770955528,0.0,9.848486435752706,0.0,2.643672957226849,-0.5464519318593593,-3.506781228410173,-1.178012489014454,-2.477480452630149,7.7120869574437565,3.0,7.0,0.6775910434139679
01-12,0.0,-5.042018770955528,1.3483133786796562,7.031254365574502,-0.35799203534014096,-3.2926885859021358,2.1739109777848307,-6.108596748100095,-1.3531787068911252,0.4535143224154158,3.2345046561669957,5.0,5.0,-0.17390701332432948
01-13,0.0,-5.042018770955528,-7.185621561490267,3.8772252946164016,-2.5609761345322797,-7.4073999943015,2.2644927614477846,-2.441723726590789,-1.6795880915399228,2.444447411431187,3.2345046561669957,4.0,6.0,-1.3178780141589013
01-14,0.0,-5.042018770955528,-8.14370443635566,7.608699434807277,-5.731710706843626,-5.925919995441179,2.89854797037979,-3.389821741575177,-2.6075594168934386,1.7897075494633037,3.2345046561669957,4.0,6.0,-1.3917523142952037
01-15,0.0,-5.042018770955528,-12.874996662139914,8.88208854376491,-1.829275313337263,-4.320980386570099,6.525571086075245,-2.9246261548550336,-1.6795880915399228,0.904976496891065,6.738544405106451,4.0,6.0,-0.5109368043236444
01-16,0.0,-5.042018770955528,-7.75655858775177,8.88208854376491,2.6829243330356607,-4.7677185219867395,4.517273964615034,-2.234634788015244,-2.0752249885923977,0.0,6.738544405106451,4.0,6.0,0.08587959902003416
01-17,0.0,-5.042018770955528,-6.863904577490102,8.88208854376491,2.2140258627555824,0.0,4.007122240501201,0.6514703514460695,-3.5019452605788275,-1.80995299378213,1.4245000698613988,5.0,5.0,-0.003510412225220588
01-18,0.0,-5.042018770955528,-8.402367505008462,8.320492771912528,4.156480927913406,3.1952604755483187,7.149009028856382,0.21716023540534007,-8.949410855633849,-1.8348605792718444,-0.2898547920302277,5.0,5.0,-0.1345553693876305
01-19,0.0,-5.042018770955528,-8.994085751913506,7.320876346470752,6.777642154174562,0.9685220519283734,5.851529148077275,2.823020931649717,-12.449797248451612,6.458796807038754,5.722071765160162,7.0,3.0,0.8578688575617225
01-20,0.0,-5.042018770955528,-4.545450112051311,7.320876346470752,8.196719114659674,0.9685220519283734,6.986901345513698,1.4254398692127679,-12.299459854423123,3.0023121646997977,5.722071765160162,7.0,3.0,1.0669012654741148
01-21,0.0,-5.042018770955528,-1.7045410827172651,8.742333946761411,7.108998313103693,1.694919363721445,10.043664957965436,3.1693986223314057,-13.975573255969659,6.8736231459916715,-4.848487519473575,6.0,4.0,1.0965743382508213
01-22,0.0,-5.042018770955528,-2.1689449248741988,8.742333946761411,6.398098481793321,1.3317264806717224,8.761059773520092,0.3374655285366914,-12.751675618617785,4.545460949259217,-4.848487519473575,6.0,4.0,0.48227439332921523
01-23,0.0,-7.219444213050982,-4.678358007099597,8.742333946761411,6.16113187135654,2.919710950837626,6.618968735178794,2.099453370753897,-15.54332380424225,-0.6818120982037437,-13.030305241531407,5.0,5.0,-1.3283313172036102
01-24,0.0,-7.219444213050982,-6.107775471954531,8.742333946761411,5.703881107364055,2.702705869162216,4.220183983905477,2.7563396737782013,-13.480055318357673,1.8181800448205245,-17.84615149864785,6.0,4.0,-1.7008910796562864
01-25,0.0,-7.219444213050982,-4.790414374326838,8.742333946761411,6.771467818855878,2.702705869162216,7.200003729926216,3.4178553073081717,-12.792294783749124,1.160086184721829,-17.84615149864785,6.0,4.0,-1.150350183003552
01-26,0.0,-7.219444213050982,-8.38323086569637,8.742333946761411,3.5043772339433588,5.035972045679378,7.462689691383814,1.5435434879708947,-15.54332380424225,0.4739332208735606,-30.272103713053045,6.0,4.0,-3.150477542675475
01-27,0.0,-7.219444213050982,-4.046247363062857,4.952083199397435,3.5043772339433588,7.200928110122029,8.252857820225461,0.11211018829935708,-14.90514106690824,0.4739332208735606,-30.272103713053045,6.0,4.0,-2.904240598473993
01-28,0.0,-1.5010724916558482,-0.5786948503906714,6.885760037776871,3.789736039747465,7.084781428582031,6.49693329663768,2.672603378088769,-16.80439772578893,0.7092248149663288,-36.785713890377366,6.0,4.0,-2.548258178401243
01-29,0.0,3.073619431997294,-1.0465022665288526,6.299214194879192,6.7237184622946575,5.2264788293708015,5.776176423552604,1.797751171572875,-16.80439772578893,5.694760993242054,-36.785713890377366,7.0,3.0,-1.822263125071425
01-30,0.0,3.073619431997294,-1.0465022665288526,6.299214194879192,4.278733110171997,6.321841411411751,3.8112528026081174,1.242944696159376,-12.583669124793161,7.0615023281927956,-36.785713890377366,7.0,3.0,-1.6660706642071688
01-31,0.0,3.073619431997294,-4.046247363062857,6.299214194879192,5.224779774223666,5.5427199849174285,6.690134667044652,-0.4560998832972177,-9.103076940262875,10.70614588806147,-52.58963897442778,6.0,4.0,-2.605313565447912
02-01,0.0,4.507038015809357,-4.046247363062857,6.299214194879192,9.386283639253161,5.977005925167715,6.690134667044652,0.22805537878812965,-4.016066923171445,5.760368461068553,-41.83266758190272,7.0,3.0,-1.0042619623751146
02-02,0.0,3.0985886358689285,-5.202321188262838,9.711689355142541,8.505460162367967,5.5427199849174285,10.300427884619321,1.25428283477664,-3.4346069504462777,2.5287387569195032,-52.78970211797566,7.0,3.0,-1.8622475129156764
02-03,0.0,3.0985886358689285,-6.39533968214256,11.721068081311902,8.505460162367967,-4.357799344086448,10.557936330572195,2.7027000903735274,-0.13209711780603847,-2.9126186624346766,-44.71544258434881,5.0,5.0,-1.9934130991203645
02-04,0.0,3.0985886358689285,-4.022992978654884,11.721068081311902,3.523687741750058,1.4908269548163107,12.875536902285626,2.604751350210577,-4.696134852713954,-5.999994277954079,-28.92856987763422,6.0,4.0,-0.7575665746103394
02-05,0.0,-0.5633797519761962,-3.78440267890607,12.371136337365298,3.523687741750058,1.2614748507231792,13.281920999156485,2.0501065714787954,-2.432430081336163,-20.70843967971097,-30.714291005718568,5.0,5.0,-2.337692427015832
02-06,0.0,1.5172432208883229,-7.1005963906868335,12.371136337365298,4.4957403317350035,2.378256398204284,9.770607710095982,0.0,-5.7224622098013,-16.348770903527154,-33.21428866410747,5.0,5.0,-2.8957394699848966
02-07,0.0,1.5172432208883229,-10.558998852866088,12.371136337365298,6.317046342318173,6.165921368056487,6.596306134994488,0.6818229354116497,-9.155942264363986,-11.716616332412935,-28.919867429296026,6.0,4.0,-2.4274498672640563
02-08,0.0,1.5172432208883229,-10.434784256958025,13.138687706532249,4.910183299621634,7.000001271565755,5.683839523210281,0.0,-7.725328417339901,-15.027320749132015,-28.571435691943908,5.0,5.0,-2.6826285539596
02-09,0.0,1.5172432208883229,-12.17390706852729,11.482557394073845,6.5882346209357765,10.289389560526855,7.193609264225882,-0.795451060307003,-6.815017624736839,-12.566845652720925,-19.80519963066794,5.0,5.0,-1.3713988160281196
02-10,0.0,1.5172432208883229,-4.912281484497238,11.482557394073845,9.87514552733803,8.845745501682027,6.660745868159526,-1.7162537314963717,-7.9941817550739716,-16.62050306057479,-19.80519963066794,5.0,5.0,-1.1515438318335052
02-11,0.0,-2.733813847982676,2.5731024809474077,14.104372051882027,6.477279956183021,7.44337108936967,6.039078964062386,-1.0192542850002257,-9.587014725898454,-11.081796319823642,-17.230767470139725,5.0,5.0,-0.45594928240001925
02-12,0.0,1.5172432208883229,-0.6038670573352933,14.104372051882027,6.477279956183021,4.962243963663672,4.359428657438651,0.5574157106622379,-10.07407153094255,-16.27296311996184,-17.230767470139725,6.0,4.0,-1.1094259652419525
02-13,0.0,1.5172432208883229,-2.208592804918969,9.732017522857268,6.704547043181614,8.620691958562475,7.167529612905405,-0.22472425416771766,-7.703703421133536,-17.58530410384087,-17.84615149864785,5.0,5.0,-1.075131520392169
02-14,0.0,1.5172432208883229,-3.6299815105553543,9.308890127574497,6.5909080810783545,2.8508797384255358,5.202823145053021,1.6648231786249943,-12.740742718731877,-17.322830900900595,-15.69230739886944,6.0,4.0,-2.022754094310231
02-15,0.0,1.5172432208883229,-1.6393482897905813,10.241824260890557,9.587520454293431,6.736845719186883,5.369715449935733,1.6648231786249943,-10.96295957212095,-25.290693926966014,-18.769227541410004,6.0,4.0,-1.958568822406148
02-16,0.0,1.5172432208883229,0.46838363034779296,3.4139436812600765,9.688195210558131,6.2433879840868585,6.358881283492828,0.6659313883740647,-6.942389830366413,-14.520540249954097,-18.769227541410004,7.0,3.0,-1.0796537475202217
02-17,0.0,1.5172432208883229,-0.23612164650345513,2.7220638495883454,10.879128387823068,6.2433879840868585,5.487797786478626,1.0928899668246397,-17.107315876149016,-20.114936937601062,-18.769227541410004,6.0,4.0,-2.5713718914521526
02-18,0.0,1.5172432208883229,-6.264772229094214,2.7220638495883454,10.879128387823068,5.820107955934796,6.358881283492828,-1.7045410827172651,-22.638442565933754,-26.283984912353443,-18.769227541410004,5.0,5.0,-4.396685784889211
02-19,0.0,5.866844685871489,-7.535886845853257,2.7220638495883454,10.54945052641772,7.619050598529059,3.451330413627127,1.3230417816613766,-23.848689215417775,-19.428566523960658,-18.769227541410004,6.0,4.0,-3.4591443882678705
