,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.77904282115866,-3.400204029882012,-4.102068783330857,10.914926677905022,10.287709483039508,-1.9417484893711197,1.4891789183044908,2.6476276218851487,7.055143693617294,-7.250341448125415,13.148936819522937,8.854418478396202,7.0,5.0,-1.2562886565997884
01-03,-51.27728126375087,-2.9800174070587273,-5.533721598055828,10.223228285381811,9.37227362021329,-1.5229451177392803,3.9681379768064926,5.069631804416275,8.103086345822469,-7.313484864687632,14.574464838555517,8.84633790291623,7.0,5.0,-0.7058574564316881
01-04,-53.41498067405684,0.36042139155204556,-3.268609195309354,10.83791781949878,8.02092462838504,-0.7969604608443907,3.8203131297439965,6.039959027894376,7.855279903119639,-6.071771384383064,12.053193437292222,9.392261818291999,8.0,4.0,-0.43100421323462906
01-05,-70.1671929646935,-0.7168436283028508,-3.1067993646368435,10.255581015667163,9.02353812830568,-0.3021145207289606,3.563902631921766,6.905564588718438,8.276546129289834,-7.1977313007977495,11.466268429144302,9.882930686370276,7.0,5.0,-1.8430291808118708
01-06,-61.80344936370978,-0.7494282770738353,-1.9417488313168627,9.349723079634368,8.964006395712497,-1.8014538543721554,2.8708793743184287,7.951397163747188,8.127862263668135,-7.2683061686143065,12.545027211750451,8.962187543157011,7.0,5.0,-1.232775288591572
01-07,-52.43161348265535,-1.2707702276370139,-1.262140135313116,9.604882273451784,10.69747501165262,-3.0121597432257268,1.2728065868078045,10.119960559947359,9.5420871567646,-6.681395636522611,12.766858465866052,9.713503530759233,7.0,5.0,-0.07837547000869731
01-08,-56.5349542898194,0.12800292968750002,1.961407235880782,10.353616002527737,9.868558568014754,-3.340412264247809,-0.6222633957053338,9.440129426798752,9.137252462006678,-8.264813387782688,13.181147802548132,9.464028596537116,8.0,4.0,-0.4356916927961487
01-09,-66.26105969463228,0.03203148334969612,3.488012513062139,10.836502326258273,9.006680282091974,-3.9389860580514564,1.0538148367232345,9.343749284744263,9.34012174666001,-8.061233790906394,12.518403326435376,8.433931415391433,9.0,3.0,-1.1840026940728108
01-10,-61.659428430520066,0.6367423238173983,2.362948977342032,8.833806291559632,8.252527534905795,-1.159526683617692,2.653633472583994,9.962758752965803,8.476050727045871,-7.515251437586638,12.118658677605836,8.107890985307318,9.0,3.0,-0.744099067382559
01-11,-75.45614989717271,-0.09621160680968723,1.1746058388361855,7.721634734183041,7.5532645664461775,0.742668996186436,2.1891736475196275,8.959672250881502,8.240257183872949,-7.88994200647596,11.814435833952173,7.3936249689180364,9.0,3.0,-2.3044137908051856
01-12,-59.92489507535663,0.3196943071437452,2.1904778858971863,7.6263097263933375,8.151478897028559,0.742668996186436,2.74871113580791,8.287723493088727,8.562920537462333,-10.032324625464994,11.388386039781118,5.027374740805342,10.0,2.0,-1.2426228284355778
01-13,-68.5828193153519,-0.5754424356646266,2.6031736343625993,8.262110154303839,5.357143457844737,0.3541517912438312,1.4060741864187556,9.4448801305217,8.268160657709666,-8.222946149185066,11.69652085947982,2.4124066665730264,9.0,3.0,-2.2980488634786345
01-14,-60.159361857803184,-1.1508909689910118,1.1904788936346788,7.366075664324141,5.772609720896642,-0.2599873877674946,2.376268807846004,8.647384719342972,8.725750671662029,-6.663182510097081,10.93633083923181,1.667674975540529,8.0,4.0,-1.7959040360149974
01-15,-60.61468300234261,1.2460044701428137,1.7471386437684655,7.395605802060739,6.818674140436032,-0.07428211079071274,2.6574793541318518,9.750042286814079,9.208259406179078,-8.637373612034107,10.374547405547279,1.2701988923039638,9.0,3.0,-1.5715323603152604
01-16,-55.76611547008506,-0.4479980468750114,2.6746392797496523,7.807048473349328,7.100978310401368,1.2441934780505075,0.6590958305908453,9.141792748777641,10.114416769215282,-10.69802177395737,10.044692598651404,-0.3629120856844334,8.0,4.0,-1.540682490651321
01-17,-54.66429473942367,0.5701625179467077,1.6221381050212258,7.5723863983650705,6.427793992427433,2.4525134198490584,0.33994032430114585,7.9104956353394735,10.690535380681771,-12.659874306017407,10.012772213223304,-6.941416493735096,9.0,3.0,-2.2222372960017487
01-18,-59.39988247555401,1.967523607459783,1.1821052425032472,6.236083273274823,6.106043775184192,2.911902073779453,0.8734893170746336,9.828728856417177,9.880282449053103,-12.72490525898137,9.196864333307047,-11.9239933983447,9.0,3.0,-2.988813183735551
01-19,-67.28791763931538,1.8755873265476766,2.300317351132677,6.172448346232262,4.63861441631344,2.534688161374471,0.1844194316322781,10.655870119508931,10.243077724788954,-12.643927545446527,9.630566593145797,-4.55312413790954,9.0,3.0,-3.020781654332914
01-20,-61.07673844324943,2.407003636364081,0.0,4.635552209429824,5.027933189849135,3.95624107440795,-1.237410950146133,11.343833615989904,8.819570745532301,-13.994105020642921,8.853499583946926,-7.875463684849518,7.0,5.0,-3.2616736702806564
01-21,-74.13366123363441,3.6261327155725915,1.6624805308938624,4.60947677531328,6.37576441411792,4.3399299126436395,-1.1510835277090827,11.099222947201962,9.418518234774718,-12.423297439286396,8.659573818774934,-2.8731122645629337,8.0,4.0,-3.3991712596583263
01-22,-63.49010102574283,6.136508951311163,1.356034090955559,5.546751322720615,6.613143771445078,4.830215838301722,-3.5251754650966727,10.381257131749393,8.839433410033733,-11.77352024410796,8.200575504169779,-2.742118008095767,8.0,4.0,-2.468916226863015
01-23,-85.57490211048453,5.569380965063838,0.47724981569780156,3.870970203030483,7.394886677784875,6.22843712399394,-2.6883306673592644,11.746706658169852,8.973726541554958,-8.416319372224756,8.168501538930387,-3.1787610878899306,8.0,4.0,-3.952371142811028
01-24,-78.35051836950397,5.1266001918796205,2.249997854232777,5.198575197606435,7.944225630186674,8.2472347073988,-3.7460283340310943,11.271717905507685,8.209042596059328,-6.938648034354593,7.783597641731524,-9.054028930219738,8.0,4.0,-3.5048526619588802
01-25,-83.78187658116939,4.769376899082098,0.8730863173100187,5.779783816161878,7.147390574495495,8.99299659642173,-3.0751647243265974,10.653454433330223,7.075062317381883,-7.859518166030462,7.604028850632982,-8.810903952943569,8.0,4.0,-4.219356968304475
01-26,-66.34615466909761,4.177214173700668,1.2160879119415131,5.876653972153684,8.203288780799523,9.139782336652507,-4.883760779490081,9.840382138916718,6.557376895017816,-6.572667049605703,7.299040691574731,-21.93285334885013,8.0,4.0,-3.9521340788571973
01-27,-76.40958376536076,4.177214173700668,0.5612731739589881,6.8822011340665235,8.837698891524855,8.829346868408654,-3.401369558659015,9.483959472579837,7.331130782525965,-2.0930981586806032,8.096910739732664,-17.449122831020272,8.0,4.0,-3.7627865897685417
01-28,-92.09331693730502,5.221517717125858,1.8279228870898885,8.275423071737395,8.761266789745477,6.7039126116060155,-1.7802915358660174,8.228727195168272,7.848875322215215,-3.3632076886923845,8.057831248692715,-26.70044752482185,8.0,4.0,-5.750982236942036
01-29,-52.30070988473832,5.821272314343061,2.6570815490819006,8.765312644882533,8.575006434764699,6.757974205387722,-2.8368893005604154,5.695617087516133,7.904991454799182,-1.6906930728170722,7.236776110755792,-27.584353663116946,8.0,4.0,-2.5832178433084776
01-30,-30.306681719008676,4.82999232151244,1.85943952442397,10.810811760748665,7.761321087038291,5.748787790439279,0.8664781209235165,7.615992245777341,7.994645498206982,-2.115956030125716,6.638168371230735,-29.222810813131296,9.0,3.0,-0.6266509868303723
01-31,-24.25683708520834,3.1684433642645002,0.5747136236579327,11.230768057016215,8.408092538363055,7.094900751421288,-1.9407794003708088,6.805232296573539,8.968776828582138,-2.4478714773501715,6.071619582987325,-41.45584319646491,8.0,4.0,-1.4815653430440199
02-01,-25.29975561238471,3.4493864572346364,-2.831112437986353,9.815386258638812,6.970955512795421,9.377837626476436,-0.5958374394499996,8.176576971125646,8.932467486655717,-2.3960143873551316,5.359615195608005,-28.328131248946796,7.0,5.0,-0.6140521347990265
02-02,-16.49943699195184,2.3984649472999644,-1.3016583940409785,6.799997182992788,8.441015580867965,10.014411612839837,-1.3289515012342776,9.520213751972394,6.318084056126559,-1.1672398629372362,6.368614001854094,-40.09178435981364,7.0,5.0,-0.8773558313353641
02-03,-11.348598399632547,4.605054406707242,-1.5945323085497891,5.83000800746977,8.211450595606069,9.933300910355797,-1.9965958338667533,10.018104272691254,6.526717423755297,2.5735693300995695,6.545983804517916,-35.376392707152704,8.0,4.0,0.32733912516676017
02-04,-9.974559948454004,8.25071917472744,-0.836282494711398,6.272953259686798,7.787571645684764,9.78123253134575,-2.7754163243324417,6.382015117896499,5.757388932911514,1.8185597834570002,5.742486026206213,-58.76901668166291,8.0,4.0,-1.7135290814370645
02-05,-9.821884695385721,7.871253599148124,-2.343497756584471,6.53036700367233,7.552678716536239,10.414033616372242,-2.3789298213487995,5.69940206888298,5.208207809250508,2.4335175700123663,4.385212586959229,-65.01653624492427,8.0,4.0,-2.45551462895077
02-06,-21.066670735677064,9.277030061730146,-1.8855807861177698,6.587379367037154,7.552678716536239,5.333575645803553,-0.4674246999816181,5.800983684580915,4.4191461653351105,0.247829278031093,0.5159107396929016,-63.98410904732042,8.0,4.0,-3.9724376341958134
02-07,-20.06454820667164,8.751606563807716,-1.270646837188161,5.311635119576764,5.987896752787707,5.039602200412914,2.0011199601127445,5.251338568440583,4.005891640281442,-0.030985553310765503,0.7631116482009463,-66.59525537275245,8.0,4.0,-4.237436126358516
02-08,-5.283013639521558,9.796437249960018,-3.826532970612733,4.820385967254741,5.564853326084877,7.081700184535817,2.587287002563771,5.36460913944942,4.1656420546340795,7.001238161596318,2.251820843516345,-67.79476423395337,9.0,3.0,-2.355861409541023
02-09,-11.935802893794087,8.298756424516988,-3.18877544814176,5.096714347454858,6.159272388047908,7.280171111375172,1.8362736555089507,5.842797301848361,3.7232721572371577,3.9725325680025696,1.7415306589538244,-69.26121980917036,9.0,3.0,-3.3695397948467005
02-10,-2.7000045776367188,8.713691506174083,0.510203585134164,4.236242525570219,6.662540372803254,6.982142584664482,0.7087171911717474,5.88762512629202,2.9288762247661255,1.6476928380123645,1.5533558013149293,-59.0734084457948,10.0,2.0,-1.8285271056273438
02-11,-8.85000228881836,6.128311780943099,0.507131065867551,4.152563961305734,6.988697675724226,5.188508707474417,-0.8929797677765966,6.873877166744687,1.7039107171470904,4.009726429048525,1.668437534837997,-50.72288972785673,9.0,3.0,-1.9370588954465298
02-12,-7.65000343322754,6.432188889887419,1.5893198173892484,5.804116920695375,6.248716999341177,5.691206355874528,-1.4457783117572696,4.125418037233661,1.825127382386513,2.8482664633250696,1.317044974692533,-49.13252864975527,9.0,3.0,-1.8622420461595466
02-13,-4.1707576863205,5.21739212847898,2.180096500391865,5.632951497776975,5.693731492053904,5.385996335562135,-1.7948749159625417,2.447503681565982,2.784221267908674,1.34918315072839,0.15932185177678992,-50.46987878270897,9.0,3.0,-2.132092789895693
02-14,6.176471825701974,5.393670038129217,2.1182424725606817,6.343953125327931,5.693731492053904,4.816679249774368,-1.741603908863755,3.3672553281593056,1.953552463219269,-1.7560760256629993,0.9771621391768471,-40.30167563667511,9.0,3.0,-0.5798864530915301
02-15,-3.2919518639983463,4.803496099692337,4.113028101263514,7.0655399660668365,5.794123281113181,6.487453371648937,-0.45102143564242514,3.8564678767973466,0.8354838558485933,-1.2099767221362892,-0.4683785401071917,-40.515492130019844,7.0,5.0,-1.0817690116227794
02-16,0.05222051739445352,4.803496099692337,2.982733913850015,6.404086795721785,4.748314715402748,7.7766019503094235,-0.14050650090465733,4.65150837137889,0.7249002854344087,-0.45449773005152444,-0.46719307706572955,-31.339818103753625,8.0,4.0,-0.021512730215955973
02-17,4.586241778599795,4.273240114003078,0.7535314544542442,4.589671933731395,5.154215023838775,7.6296711722951285,-0.14050650090465733,3.987012003790814,1.469863984827934,1.2130817393022948,0.49426186708275294,-35.50637577989616,10.0,2.0,-0.1246742674062169
