,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.6923076923076925,-31644.184638436574,30.0,11.206918095112496,17.045290098807094,3.71438984251324,-6.00006497051249,0.0,0.9900000778914302,-18.182304166324634,-29.60893758014996,5.0,6.0,-2636.8926378942956
01-03,0.0,-18.64406779661017,-2.708803611738149,30.0,12.931031685897675,20.454802369595253,3.71438984251324,-6.00006497051249,4.255250943604219,17.920662306897114,9.090772818226517,-39.66480744569251,7.0,4.0,2.6124305118483915
01-04,0.0,-6.0606060606060606,-31389.843206679423,30.0,12.931031685897675,5.1089882600423815,3.71438984251324,-6.00006497051249,4.255250943604219,0.9900000778914302,-9.090772818226533,-30.72625497415756,6.0,5.0,-2615.3934370577485
01-05,0.0,-33990.90773625813,-32067.044135855325,30.0,6.818101328759729,9.302162886889578,3.71438984251324,-7.999859887466242,4.255250943604219,0.9900000778914302,-34.999835110301255,-30.72625497415756,6.0,5.0,-5506.383159750476
01-06,0.0,-34445.453172741574,-7.223480452851083,25.128205128205128,5.092543278579553,0.30671762029871846,-3.6921991761468904,-7.999859887466242,4.255250943604219,-29.740543038903866,-34.999835110301255,-36.379522682071375,4.0,7.0,-2877.5588246765524
01-07,0.0,-31718.18055384092,-32067.044135855325,20.82191780821918,-12.637375350204264,-2.499750003385205,-2.7692129540429695,-7.999859887466242,11.585545291534007,-8.333333333333332,-20.00029843600987,-60.000006357828774,2.0,9.0,-5322.254755243231
01-08,0.0,-33990.90773625813,-32067.044135855325,20.82191780821918,-0.9948379832241379,-9.99983280582403,-2.7692129540429695,20.0000025428772,9.751094192013166,13.333337924639283,-20.00029843600987,-60.000006357828774,4.0,7.0,-5507.317475681887
01-09,0.0,-25.806451612903224,-5.0884955752212395,20.82191780821918,-1.0471866657095148,-3.9995961911005273,16.500015495658435,17.34720712211756,11.224404803760972,-40.0,-20.00029843600987,-60.000006357828774,4.0,7.0,-7.504040800751416
01-10,0.0,-37641.93519360069,-6.263982102908278,30.248306997742663,-2.0943839822191284,0.0,20.588136086710918,17.34720712211756,11.224404803760972,-40.0,-20.00029843600987,-62.16216651604412,4.0,7.0,-3141.087330802295
01-11,0.0,-27.86885245901639,-6.26398709062008,33.40857787810384,-10.169614834177933,2.499750003385205,20.588136086710918,27.67874758909426,10.204099901995294,-23.99993801736626,-20.00029843600987,-67.83218065726669,5.0,6.0,-5.14629666959731
01-12,0.0,-35222.58037349809,-6.26398709062008,33.40857787810384,-8.938580374136313,-18.182118703662805,15.624892225708967,10.714394370258361,10.204099901995294,7.259258387217338,-20.00029843600987,-65.08461662216067,5.0,6.0,-2938.6532293301166
01-13,0.0,-35706.45133751861,-31779.196127186027,23.953488372093023,-10.169614834177933,-21.875316369693035,15.624892225708967,46.428635486943364,-13.333477429704985,5.384585432455108,-20.00029843600987,-68.06723671192057,4.0,7.0,-5627.308483914079
01-14,0.0,-19.35483932991305,-5.405405405405405,20.46511627906977,-12.069107829726539,-38.5182409995805,9.375103801045281,46.428635486943364,-2.8428520125912025,5.384585432455108,-34.999835110301255,-84.61539872299336,4.0,7.0,-9.679353200916482
01-15,0.0,-35222.58037349809,4.45859872611465,23.146067415730336,-12.069107829726539,-48.14814500879365,9.375103801045281,46.428635486943364,-16.555380473754948,5.384585432455108,-6.666769088492528,-84.61539872299336,5.0,6.0,-2941.8201819799638
01-16,0.0,-19.35483932991305,4.862579281183932,25.49019607843137,-12.069107829726539,-55.556045294857896,19.9999229870728,33.33333686510715,-31.12480997952189,1.600103342391474,-6.666769088492528,-84.61539872299336,5.0,6.0,-10.341735974276546
01-17,0.0,99.5888888835907,-28441.22610055377,25.65217391304348,-14.942571872844399,-44.82805063728011,17.647059263473565,42.857144154529195,-31.12480997952189,-3.9998578533542593,-11.111523152939343,-70.76923923379603,4.0,7.0,-2369.3547405890727
01-18,0.0,-23.33333002196431,4.25531914893617,25.65217391304348,-14.942571872844399,-50.34972999718591,17.647059263473565,42.857144154529195,-27.50016886294449,4.000131212288375,-47.05910880626054,-70.76923923379603,5.0,6.0,-11.628526758560406
01-19,0.0,99.5888888835907,3.1914893617021276,26.956521739130434,-24.561494715333218,-53.57154825531828,17.647059263473565,42.857144154529195,-27.50016886294449,-3.4482134996286518,-17.647287045008454,-70.76923923379603,5.0,6.0,-0.60473735080026
01-20,0.0,-16.666666666666664,4.468085106382979,25.49889135254989,-24.561494715333218,-53.57154825531828,22.22222457673811,42.857144154529195,-27.50016886294449,-12.068897957931037,-33.33333333333336,-70.76923923379603,4.0,7.0,-11.952083652926907
01-21,0.0,-10.0,99.67106228783017,25.49889135254989,-33.125025071179905,-48.27598180492375,22.22222457673811,42.857144154529195,-22.596295606072324,-20.37051739154335,-3.3588184860219936,-84.99999503294646,4.0,7.0,-2.7064425850867
01-22,0.0,-5.0,3.076923076923077,25.333333333333336,-38.31177842110766,-48.27598180492375,22.22222457673811,42.857144154529195,-25.926242187216182,-20.37051739154335,-17.647287045008454,-84.99999503294646,4.0,7.0,-12.253514728435178
01-23,0.0,-34899.99860922501,5.161290322580645,23.462414578587698,-38.31177842110766,-53.44787855638924,26.31578841708702,33.33333686510715,-50.000486139235534,-9.090909090909104,-17.647287045008454,-84.99999503294646,4.0,7.0,-2922.1020094439373
01-24,0.0,-34899.99860922501,8.695652173913043,12.941176470588237,-38.31177842110766,-56.000401978033,22.22222457673811,33.33333686510715,-35.99987319547244,-9.090909090909104,-17.647287045008454,-89.99999006589293,4.0,7.0,-2922.4880382445913
01-25,0.0,-16.666666666666664,8.41889117043121,11.76470588235294,-43.35672945805573,-60.15061859775841,20.634933563018727,33.33333686510715,-35.99987319547244,-9.090909090909104,-73.33378628334908,-89.99999006589293,4.0,7.0,-21.20389215643286
