,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-16,-0.5918181552128359
01-03,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-17,-0.5918181552128359
01-04,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-18,-0.5918181552128359
01-05,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-19,-0.5918181552128359
01-06,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-20,-0.5918181552128359
01-07,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899999976158142,-0.20999999344348907,1.0,10.0,02-21,-0.6090908822688189
01-08,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899999976158142,-0.20999999344348907,1.0,10.0,02-22,-0.6090908822688189
01-09,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,02-23,-0.5199999726292762
01-10,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,02-24,-0.5199999726292762
01-11,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,02-25,-0.5199999726292762
01-12,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,02-26,-0.5199999726292762
01-13,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,02-27,-0.5199999726292762
