,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3400001525878906,-10.430000305175781,7.600002288818359,8.349998474121094,-1.4699974060058594,5.900001525878906,-7.989997863769531,6.209999084472656,2.300001144409176,0.899999618530277,2.5799999237060547,5.44999885559082,8.0,4.0,02-16,1.4216670989990234
01-03,-1.789999008178711,-10.03000259399414,7.560001373291016,7.75,-0.20000076293945312,5.200000762939453,-7.640003204345703,5.220001220703125,2.649999618530277,0.9499988555908203,2.7099990844726562,5.260000228881832,8.0,4.0,02-17,1.469999631245931
01-04,-1.939998626708995,-8.870002746582024,8.96999740600586,7.75999832153321,-0.6299972534179688,8.520000457763672,-7.380001068115234,5.149997711181641,2.5499992370605504,1.149999618530277,2.14999961853027,4.889999389648441,8.0,4.0,02-18,1.8599993387858083
01-05,-2.819999694824215,-9.170001983642578,8.849998474121094,7.290000915527337,-1.0699996948242259,9.909999847412095,-7.540000915527344,5.069999694824219,3.0499992370605504,1.0,2.3199996948242116,3.6000003814697266,8.0,4.0,02-19,1.7074996630350725
01-06,-2.3600006103515625,-10.189998626708984,10.14999771118164,5.810001373291016,-1.1899986267089844,9.509998321533203,-7.549999237060547,4.540000915527344,3.349998474121101,1.5,6.4899997711181605,4.75,8.0,4.0,02-20,2.0674999554951987
01-07,-2.530000686645508,-10.400001525878913,10.36000061035157,9.15999984741211,-0.8899993896484304,6.609996795654297,-7.909999847412109,5.630001068115234,3.35000038146973,1.149999618530277,6.620000839233395,5.180000305175785,8.0,4.0,02-21,2.1941665013631195
01-08,-1.9500007629394496,-9.84000015258789,9.289997100830071,8.390003204345703,-0.6300010681152273,6.779998779296875,-8.829998016357429,7.090000152587891,3.3999996185302734,0.7000007629394567,6.110000610351559,5.30000114440918,8.0,4.0,02-22,2.150833447774251
01-09,-1.7900009155273402,-10.680000305175795,8.90999984741211,8.10000228881836,-0.24000167846678977,6.659996032714844,-8.650001525878913,4.9099998474121165,3.2000007629394496,0.5499992370605433,5.95000076293945,5.10000038146973,8.0,4.0,02-23,1.8349995613098136
01-10,-0.26000022888183594,-10.870002746582045,7.229999542236321,8.080001831054688,-0.15000152587889914,7.770000457763658,-9.399997711181655,5.229999542236335,3.25,0.6999988555908239,5.840000152587891,3.760000228881829,8.0,4.0,02-24,1.7649998664855924
01-11,-1.1299991607666051,-11.150001525878913,5.029998779296875,8.39000320434571,0.029998779296875,10.15999984741211,-8.840000152587905,4.819999694824226,3.35000038146973,0.6999988555908239,5.520000457763672,3.0100002288818395,9.0,3.0,02-25,1.6574999491373699
